game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401174949,2019-12-15,Omaha,UT Rio Grande Valley,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7393902247451446,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Omaha
401174949,2019-12-15,Omaha,UT Rio Grande Valley,2,1,19:39:00,2379,2379,Ayo Akinwole Turnover.,0,0,0,21,0.7389661374853742,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,UT Rio Grande Valley
401174949,2019-12-15,Omaha,UT Rio Grande Valley,3,1,19:39:00,2379,2379,Connor Raines Steal.,0,0,0,0,0.7389661374853742,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,UT Rio Grande Valley
401174949,2019-12-15,Omaha,UT Rio Grande Valley,4,1,19:20:00,2360,2360,Javon Levi missed Layup.,0,0,0,19,0.7385727712705329,0.5,4,4,6.5,NA,NA,UT Rio Grande Valley,missed,Javon Levi,NA,FALSE,FALSE,UT Rio Grande Valley,Omaha
401174949,2019-12-15,Omaha,UT Rio Grande Valley,5,1,19:16:00,2356,2356,Matt Pile Defensive Rebound.,0,0,0,4,0.7384887615128128,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,Omaha
401174949,2019-12-15,Omaha,UT Rio Grande Valley,6,1,19:12:00,2352,2352,Foul on Matt Pile.,0,0,0,4,0.7384043303660807,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,UT Rio Grande Valley
401174949,2019-12-15,Omaha,UT Rio Grande Valley,7,1,19:12:00,2352,2352,Matt Pile Turnover.,0,0,0,0,0.7384043303660807,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,UT Rio Grande Valley
401174949,2019-12-15,Omaha,UT Rio Grande Valley,8,1,18:53:00,2333,2333,Anthony Bratton made Jumper. Assisted by Javon Levi.,0,2,-2,19,0.7012466161993698,0.45453965530089274,4,4,6.5,NA,NA,UT Rio Grande Valley,made,Anthony Bratton,Javon Levi,FALSE,FALSE,UT Rio Grande Valley,Omaha
401174949,2019-12-15,Omaha,UT Rio Grande Valley,9,1,18:37:00,2317,2317,Matt Pile made Layup.,2,2,0,16,0.7376472108006233,0.5,4,4,6.5,NA,NA,Omaha,made,Matt Pile,NA,FALSE,FALSE,Omaha,UT Rio Grande Valley
401174949,2019-12-15,Omaha,UT Rio Grande Valley,10,1,18:25:00,2305,2305,Javon Levi Turnover.,2,2,0,12,0.7373798630382795,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,Omaha
401174949,2019-12-15,Omaha,UT Rio Grande Valley,11,1,18:12:00,2292,2292,Zach Thornhill made Jumper. Assisted by Ayo Akinwole.,4,2,2,13,0.7715125750890498,0.546365429477102,4,4,6.5,NA,NA,Omaha,made,Zach Thornhill,Ayo Akinwole,FALSE,FALSE,Omaha,UT Rio Grande Valley
401174949,2019-12-15,Omaha,UT Rio Grande Valley,12,1,17:58:00,2278,2278,Lesley Varner II made Jumper.,4,4,0,14,0.7367633359183048,0.5,4,4,6.5,NA,NA,UT Rio Grande Valley,made,Lesley Varner II,NA,FALSE,FALSE,UT Rio Grande Valley,Omaha
401174949,2019-12-15,Omaha,UT Rio Grande Valley,13,1,17:49:00,2269,2269,Matt Pile made Dunk. Assisted by Wanjang Tut.,6,4,2,9,0.7713949161068688,0.5468806166740243,4,4,6.5,NA,NA,Omaha,made,Matt Pile,Wanjang Tut,FALSE,FALSE,Omaha,UT Rio Grande Valley
401174949,2019-12-15,Omaha,UT Rio Grande Valley,14,1,17:22:00,2242,2242,Lesley Varner II made Jumper. Assisted by Jordan Jackson.,6,6,0,27,0.7359079038413885,0.5,4,4,6.5,NA,NA,UT Rio Grande Valley,made,Lesley Varner II,Jordan Jackson,FALSE,FALSE,UT Rio Grande Valley,Omaha
401174949,2019-12-15,Omaha,UT Rio Grande Valley,15,1,17:02:00,2222,2222,Zach Thornhill made Jumper. Assisted by KJ Robinson.,8,6,2,20,0.7711213617774519,0.5479468560005873,4,4,6.5,NA,NA,Omaha,made,Zach Thornhill,KJ Robinson,FALSE,FALSE,Omaha,UT Rio Grande Valley
401174949,2019-12-15,Omaha,UT Rio Grande Valley,16,1,16:42:00,2202,2202,Lesley Varner II made Jumper. Assisted by Javon Levi.,8,8,0,20,0.7349106159501685,0.5,4,4,6.5,NA,NA,UT Rio Grande Valley,made,Lesley Varner II,Javon Levi,FALSE,FALSE,UT Rio Grande Valley,Omaha
401174949,2019-12-15,Omaha,UT Rio Grande Valley,17,1,16:32:00,2192,2192,Foul on Javon Levi.,8,8,0,10,0.734653311786684,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Omaha
401174949,2019-12-15,Omaha,UT Rio Grande Valley,18,1,16:20:00,2180,2180,KJ Robinson made Layup.,10,8,2,12,0.7708344305705872,0.548911299485386,4,4,6.5,NA,NA,Omaha,made,KJ Robinson,NA,FALSE,FALSE,Omaha,UT Rio Grande Valley
401174949,2019-12-15,Omaha,UT Rio Grande Valley,19,1,16:01:00,2161,2161,Lesley Varner II missed Jumper.,10,8,2,19,0.7706901974999406,0.5493502722348179,4,4,6.5,NA,NA,UT Rio Grande Valley,missed,Lesley Varner II,NA,FALSE,FALSE,UT Rio Grande Valley,Omaha
401174949,2019-12-15,Omaha,UT Rio Grande Valley,20,1,15:57:00,2157,2157,Ayo Akinwole Defensive Rebound.,10,8,2,4,0.7706587866798686,0.5494429884505517,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,Omaha
401174949,2019-12-15,Omaha,UT Rio Grande Valley,21,1,15:55:00,2155,2155,Ayo Akinwole Turnover.,10,8,2,2,0.7706429528198191,0.5494893923142233,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,UT Rio Grande Valley
401174949,2019-12-15,Omaha,UT Rio Grande Valley,22,1,15:55:00,2155,2155,Lesley Varner II Steal.,10,8,2,0,0.7706429528198191,0.5494893923142233,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,UT Rio Grande Valley
401174949,2019-12-15,Omaha,UT Rio Grande Valley,23,1,15:49:00,2149,2149,Jordan Jackson missed Layup.,10,8,2,6,0.7705949419544428,0.5496287901567458,4,4,6.5,NA,NA,UT Rio Grande Valley,missed,Jordan Jackson,NA,FALSE,FALSE,UT Rio Grande Valley,Omaha
401174949,2019-12-15,Omaha,UT Rio Grande Valley,24,1,15:44:00,2144,2144,Ayo Akinwole Defensive Rebound.,10,8,2,5,0.7705543549486744,0.549745172445259,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,Omaha
401174949,2019-12-15,Omaha,UT Rio Grande Valley,25,1,15:41:00,2141,2141,KJ Robinson missed Three Point Jumper.,10,8,2,3,0.770529753182292,0.5498150985748921,4,4,6.5,NA,NA,Omaha,missed,KJ Robinson,NA,TRUE,FALSE,Omaha,Omaha
401174949,2019-12-15,Omaha,UT Rio Grande Valley,26,1,15:37:00,2137,2137,Wanjang Tut Offensive Rebound.,10,8,2,4,0.7704966623046192,0.549908448179077,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Omaha
401174949,2019-12-15,Omaha,UT Rio Grande Valley,27,1,15:37:00,2137,2137,Foul on Lesley Varner II.,10,8,2,0,0.7704966623046192,0.549908448179077,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Omaha
401174949,2019-12-15,Omaha,UT Rio Grande Valley,28,1,15:23:00,2123,2123,Zach Thornhill Turnover.,10,8,2,14,0.7703782890262644,0.5502362343092052,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,UT Rio Grande Valley
401174949,2019-12-15,Omaha,UT Rio Grande Valley,29,1,15:17:00,2117,2117,Lesley Varner II made Jumper.,10,10,0,6,0.7326207175494867,0.5,4,4,6.5,NA,NA,UT Rio Grande Valley,made,Lesley Varner II,NA,FALSE,FALSE,UT Rio Grande Valley,Omaha
401174949,2019-12-15,Omaha,UT Rio Grande Valley,30,1,15:04:00,2104,2104,Zach Thornhill missed Jumper.,10,10,0,13,0.7322506274676533,0.5,4,4,6.5,NA,NA,Omaha,missed,Zach Thornhill,NA,FALSE,FALSE,Omaha,Omaha
401174949,2019-12-15,Omaha,UT Rio Grande Valley,31,1,15:04:00,2104,2104,Matt Pile Offensive Rebound.,10,10,0,0,0.7322506274676533,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Omaha
401174949,2019-12-15,Omaha,UT Rio Grande Valley,32,1,15:02:00,2102,2102,Matt Pile made Layup.,12,10,2,2,0.7701935012647143,0.5507311729416302,4,4,6.5,NA,NA,Omaha,made,Matt Pile,NA,FALSE,FALSE,Omaha,UT Rio Grande Valley
401174949,2019-12-15,Omaha,UT Rio Grande Valley,33,1,14:38:00,2078,2078,Quinton Johnson II missed Three Point Jumper.,12,10,2,24,0.7699721948541983,0.5513019628263349,4,4,6.5,NA,NA,UT Rio Grande Valley,missed,Quinton Johnson II,NA,TRUE,FALSE,UT Rio Grande Valley,Omaha
401174949,2019-12-15,Omaha,UT Rio Grande Valley,34,1,14:35:00,2075,2075,Ayo Akinwole Defensive Rebound.,12,10,2,3,0.769943803060097,0.5513737192187661,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,Omaha
401174949,2019-12-15,Omaha,UT Rio Grande Valley,35,1,14:26:00,2066,2066,Ayo Akinwole missed Jumper.,12,10,2,9,0.7698576869148211,0.5515895536493832,4,4,6.5,NA,NA,Omaha,missed,Ayo Akinwole,NA,FALSE,FALSE,Omaha,UT Rio Grande Valley
401174949,2019-12-15,Omaha,UT Rio Grande Valley,36,1,14:23:00,2063,2063,Rob McClain Jr. Defensive Rebound.,12,10,2,3,0.7698286721924849,0.5516616898912091,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,UT Rio Grande Valley
401174949,2019-12-15,Omaha,UT Rio Grande Valley,37,1,14:16:00,2056,2056,Lesley Varner II missed Three Point Jumper.,12,10,2,7,0.7697603801423358,0.551830387437749,4,4,6.5,NA,NA,UT Rio Grande Valley,missed,Lesley Varner II,NA,TRUE,FALSE,UT Rio Grande Valley,Omaha
401174949,2019-12-15,Omaha,UT Rio Grande Valley,38,1,14:12:00,2052,2052,Matt Pile Defensive Rebound.,12,10,2,4,0.7697209894567467,0.5519270281081794,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,Omaha
