game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401172455,2019-12-15,William & Mary,Goucher,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary
401172455,2019-12-15,William & Mary,Goucher,2,1,19:45:00,2385,2385,Nathan Knight missed Jumper.,0,0,0,15,0.5,0.5,4,4,NA,NA,NA,William & Mary,missed,Nathan Knight,NA,FALSE,FALSE,William & Mary,Goucher
401172455,2019-12-15,William & Mary,Goucher,3,1,19:42:00,2382,2382,Pat Goralski Defensive Rebound.,0,0,0,3,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,Goucher
401172455,2019-12-15,William & Mary,Goucher,4,1,19:31:00,2371,2371,Josh Lichti missed Jumper.,0,0,0,11,0.5,0.5,4,4,NA,NA,NA,Goucher,missed,Josh Lichti,NA,FALSE,FALSE,Goucher,William & Mary
401172455,2019-12-15,William & Mary,Goucher,5,1,19:28:00,2368,2368,Luke Loewe Defensive Rebound.,0,0,0,3,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Goucher,William & Mary
401172455,2019-12-15,William & Mary,Goucher,6,1,19:17:00,2357,2357,Nathan Knight missed Layup.,0,0,0,11,0.5,0.5,4,4,NA,NA,NA,William & Mary,missed,Nathan Knight,NA,FALSE,FALSE,William & Mary,William & Mary
401172455,2019-12-15,William & Mary,Goucher,7,1,19:13:00,2353,2353,Andy Van Vliet Offensive Rebound.,0,0,0,4,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,William & Mary
401172455,2019-12-15,William & Mary,Goucher,8,1,19:13:00,2353,2353,Andy Van Vliet missed Layup.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,William & Mary,missed,Andy Van Vliet,NA,FALSE,FALSE,William & Mary,William & Mary
401172455,2019-12-15,William & Mary,Goucher,9,1,19:11:00,2351,2351,Andy Van Vliet Offensive Rebound.,0,0,0,2,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,William & Mary
401172455,2019-12-15,William & Mary,Goucher,10,1,19:11:00,2351,2351,Andy Van Vliet made Layup.,2,0,2,0,0.5450691340700113,0.5450691340700113,4,4,NA,NA,NA,William & Mary,made,Andy Van Vliet,NA,FALSE,FALSE,William & Mary,Goucher
