player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Bailey,F,10,1,3,0,0,2,3,1,3,4,0,0,1,0,2,4,TRUE,2005-11-30,Temple,H
J.R. Inman,F,36,2,6,1,2,1,2,3,3,6,0,3,0,5,4,6,TRUE,2005-11-30,Temple,H
M. WebbM,F,23,2,8,2,7,2,2,1,1,2,0,0,0,2,5,8,TRUE,2005-11-30,Temple,H
J. GriffinJ,F,19,0,5,0,3,0,0,1,1,2,2,0,0,1,2,0,TRUE,2005-11-30,Temple,H
B. Joynes,C,17,1,3,0,0,1,2,2,5,7,0,0,1,0,4,3,TRUE,2005-11-30,Temple,H
D. Waterstradt,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-30,Temple,H
J. Inglis,C,18,3,3,0,0,0,0,1,2,3,0,0,0,0,4,6,FALSE,2005-11-30,Temple,H
Q. Douby,G,40,8,17,2,8,9,10,1,2,3,4,1,3,1,0,27,FALSE,2005-11-30,Temple,H
S. Keating,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-30,Temple,H
A. Farmer,G,34,4,6,2,2,3,4,0,5,5,4,1,1,1,1,13,FALSE,2005-11-30,Temple,H
TEAM,NA,NA,21,51,7,22,18,23,12,25,37,10,5,6,10,22,67,FALSE,2005-11-30,Temple,H
