player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Bailey,F,18,0,3,0,0,4,4,1,0,1,0,0,0,2,1,4,TRUE,2006-02-22,Georgetown,A
M. WebbM,F,39,2,7,2,6,0,0,0,2,2,1,1,0,2,2,6,TRUE,2006-02-22,Georgetown,A
B. Joynes,C,27,1,4,0,0,0,2,5,3,8,0,1,0,0,3,2,TRUE,2006-02-22,Georgetown,A
A. Farmer,G,33,1,7,0,2,1,2,0,3,3,1,0,0,2,1,3,TRUE,2006-02-22,Georgetown,A
Q. Douby,G,38,9,20,3,11,8,8,0,3,3,3,3,0,3,2,29,TRUE,2006-02-22,Georgetown,A
J. GriffinJ,F,12,0,2,0,2,1,2,1,0,1,0,0,0,0,0,1,FALSE,2006-02-22,Georgetown,A
F. RussellF,C,7,0,0,0,0,3,6,0,0,0,0,1,0,0,3,3,FALSE,2006-02-22,Georgetown,A
D. Waterstradt,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-02-22,Georgetown,A
J. Inglis,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2006-02-22,Georgetown,A
J. Mimmo,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-22,Georgetown,A
J. Cherry,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-22,Georgetown,A
S. Keating,G,15,1,1,0,0,0,0,0,1,1,0,1,0,1,2,2,FALSE,2006-02-22,Georgetown,A
TEAM,NA,NA,14,45,5,21,17,24,9,15,24,5,7,0,10,18,50,FALSE,2006-02-22,Georgetown,A
