player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.R. Inman,F,33,4,11,3,6,2,4,1,3,4,4,0,3,1,4,13,TRUE,2006-01-25,Providence,H
M. WebbM,F,36,4,12,3,11,1,2,2,1,3,4,0,0,3,4,12,TRUE,2006-01-25,Providence,H
B. Joynes,C,24,2,3,0,0,6,10,9,4,13,0,3,2,1,3,10,TRUE,2006-01-25,Providence,H
Q. Douby,G,39,5,20,4,10,4,4,0,1,1,4,1,2,2,4,18,TRUE,2006-01-25,Providence,H
A. Farmer,G,33,1,8,1,5,0,0,1,1,2,2,0,0,1,3,3,TRUE,2006-01-25,Providence,H
O. Bailey,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2006-01-25,Providence,H
J. GriffinJ,F,10,2,4,0,2,1,1,1,1,2,1,1,0,2,1,5,FALSE,2006-01-25,Providence,H
D. Waterstradt,C,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2006-01-25,Providence,H
J. Inglis,C,16,2,3,0,0,0,1,1,0,1,0,1,0,0,2,4,FALSE,2006-01-25,Providence,H
S. Keating,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-25,Providence,H
TEAM,NA,NA,22,64,11,34,14,22,18,13,31,15,6,7,10,21,69,FALSE,2006-01-25,Providence,H
