player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hill,F,15,1,4,0,0,0,0,3,0,3,0,0,0,1,4,2,TRUE,2005-12-10,Buffalo,A
O. Bailey,F,6,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,TRUE,2005-12-10,Buffalo,A
J.R. Inman,F,27,1,5,0,1,0,0,0,3,3,0,3,1,0,1,2,TRUE,2005-12-10,Buffalo,A
M. WebbM,F,38,6,10,2,5,1,1,3,3,6,0,3,0,2,2,15,TRUE,2005-12-10,Buffalo,A
J. GriffinJ,F,4,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,TRUE,2005-12-10,Buffalo,A
B. Joynes,C,29,1,5,0,0,1,2,2,3,5,0,0,0,2,3,3,FALSE,2005-12-10,Buffalo,A
J. Inglis,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-10,Buffalo,A
Q. Douby,G,40,10,22,3,11,1,1,1,3,4,5,1,1,6,3,24,FALSE,2005-12-10,Buffalo,A
S. Keating,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-12-10,Buffalo,A
A. Farmer,G,34,2,7,0,1,3,4,0,4,4,3,1,0,2,5,7,FALSE,2005-12-10,Buffalo,A
TEAM,NA,NA,21,54,5,19,6,8,10,21,31,8,8,2,16,21,53,FALSE,2005-12-10,Buffalo,A
