player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hill,F,14,1,2,0,0,0,0,2,1,3,0,0,1,1,0,2,TRUE,2005-11-22,Delaware State,H
O. Bailey,F,26,2,4,0,0,0,0,0,2,2,0,0,0,2,2,4,TRUE,2005-11-22,Delaware State,H
J.R. Inman,F,37,8,10,3,3,2,4,3,4,7,1,1,4,2,3,21,TRUE,2005-11-22,Delaware State,H
M. WebbM,F,33,1,1,0,0,3,4,0,1,1,5,3,0,4,2,5,TRUE,2005-11-22,Delaware State,H
J. GriffinJ,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2005-11-22,Delaware State,H
D. Waterstradt,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-11-22,Delaware State,H
Q. Douby,G,40,4,11,0,5,2,2,0,5,5,1,2,2,4,0,10,FALSE,2005-11-22,Delaware State,H
S. Keating,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-11-22,Delaware State,H
A. Farmer,G,38,3,5,0,0,1,2,0,2,2,3,1,0,3,0,7,FALSE,2005-11-22,Delaware State,H
TEAM,NA,NA,19,33,3,8,8,12,8,17,25,10,7,7,18,9,49,FALSE,2005-11-22,Delaware State,H
