player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Bailey,F,22,0,2,0,0,2,2,0,4,4,1,0,0,2,3,2,TRUE,2006-03-14,Penn State,A
J.R. Inman,F,6,1,3,1,3,0,0,1,4,5,0,0,0,1,1,3,TRUE,2006-03-14,Penn State,A
M. WebbM,F,37,6,11,3,7,2,2,1,3,4,3,0,0,6,2,17,TRUE,2006-03-14,Penn State,A
J. GriffinJ,F,10,1,3,0,2,0,0,1,0,1,0,0,0,0,3,2,TRUE,2006-03-14,Penn State,A
B. Joynes,C,22,1,1,0,0,0,0,1,7,8,1,0,0,1,3,2,TRUE,2006-03-14,Penn State,A
D. Waterstradt,C,6,1,1,0,0,0,0,0,2,2,0,0,1,3,2,2,FALSE,2006-03-14,Penn State,A
J. Inglis,C,24,4,4,0,0,2,5,2,2,4,2,1,0,2,2,10,FALSE,2006-03-14,Penn State,A
Q. Douby,G,37,11,19,8,14,2,2,1,3,4,1,0,0,2,0,32,FALSE,2006-03-14,Penn State,A
S. Keating,G,1,0,0,0,0,2,6,0,0,0,0,0,0,0,0,2,FALSE,2006-03-14,Penn State,A
A. Farmer,G,35,1,5,0,2,2,3,0,2,2,7,0,0,2,2,4,FALSE,2006-03-14,Penn State,A
TEAM,NA,NA,26,49,12,28,12,20,8,32,40,15,1,1,19,18,76,FALSE,2006-03-14,Penn State,A
