player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.R. Inman,F,22,4,6,2,3,0,0,0,1,1,1,0,2,2,2,10,TRUE,2005-12-22,Charlotte,H
O. Bailey,F,10,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2005-12-22,Charlotte,H
M. WebbM,F,35,4,9,1,4,3,3,0,2,2,5,0,1,0,4,12,TRUE,2005-12-22,Charlotte,H
J. Inglis,C,12,2,5,0,0,0,3,1,0,1,0,1,0,0,1,4,TRUE,2005-12-22,Charlotte,H
Q. Douby,G,39,8,18,4,10,9,9,1,6,7,3,2,0,5,4,29,TRUE,2005-12-22,Charlotte,H
A. Hill,F,20,2,3,0,0,6,6,2,3,5,1,1,0,0,5,10,FALSE,2005-12-22,Charlotte,H
J. GriffinJ,F,8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2005-12-22,Charlotte,H
B. Joynes,C,17,0,1,0,0,0,0,1,1,2,0,0,0,0,5,0,FALSE,2005-12-22,Charlotte,H
A. Farmer,G,37,6,8,2,3,0,1,0,1,1,3,0,0,2,2,14,FALSE,2005-12-22,Charlotte,H
TEAM,NA,NA,27,52,10,21,18,22,6,17,23,13,4,3,9,25,82,FALSE,2005-12-22,Charlotte,H
