player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.R. Inman,F,34,4,8,2,3,3,3,3,2,5,0,0,5,3,1,13,TRUE,2006-01-28,Louisville,H
M. WebbM,F,36,2,8,0,3,2,2,1,4,5,1,0,0,2,2,6,TRUE,2006-01-28,Louisville,H
B. Joynes,C,18,1,3,0,0,0,0,2,1,3,0,0,0,1,4,2,TRUE,2006-01-28,Louisville,H
Q. Douby,G,38,6,16,2,7,5,6,1,6,7,2,1,0,3,1,19,TRUE,2006-01-28,Louisville,H
A. Farmer,G,34,2,4,0,0,2,2,0,5,5,8,0,1,2,1,6,TRUE,2006-01-28,Louisville,H
O. Bailey,F,17,4,5,0,0,4,6,2,0,2,0,0,0,1,2,12,FALSE,2006-01-28,Louisville,H
A. Hill,F,8,2,3,0,0,0,0,0,2,2,0,0,0,0,4,4,FALSE,2006-01-28,Louisville,H
J. GriffinJ,F,12,1,3,1,3,0,0,0,3,3,1,0,1,0,3,3,FALSE,2006-01-28,Louisville,H
J. Inglis,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-01-28,Louisville,H
TEAM,NA,NA,22,51,5,16,16,19,11,27,38,12,1,7,12,19,65,FALSE,2006-01-28,Louisville,H
