player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Bailey,F,12,1,3,0,0,0,0,0,5,5,0,0,0,0,1,2,TRUE,2006-03-16,Saint Joseph's,A
J.R. Inman,F,24,2,8,1,4,7,8,3,5,8,0,0,0,0,3,12,TRUE,2006-03-16,Saint Joseph's,A
M. WebbM,F,33,2,11,0,4,0,0,2,1,3,3,1,0,2,5,4,TRUE,2006-03-16,Saint Joseph's,A
J. GriffinJ,F,13,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-03-16,Saint Joseph's,A
B. Joynes,C,19,1,1,0,0,0,1,0,1,1,0,1,0,0,3,2,TRUE,2006-03-16,Saint Joseph's,A
D. Waterstradt,C,3,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2006-03-16,Saint Joseph's,A
J. Inglis,C,21,2,6,0,0,5,6,2,2,4,0,0,0,0,2,9,FALSE,2006-03-16,Saint Joseph's,A
Q. Douby,G,37,12,22,3,8,3,5,1,4,5,1,1,2,2,4,30,FALSE,2006-03-16,Saint Joseph's,A
S. Keating,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-03-16,Saint Joseph's,A
A. Farmer,G,37,1,6,0,2,0,4,0,2,2,4,3,0,2,4,2,FALSE,2006-03-16,Saint Joseph's,A
TEAM,NA,NA,21,58,4,18,16,26,10,26,36,8,6,2,6,22,62,FALSE,2006-03-16,Saint Joseph's,A
