player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hill,F,14,3,3,0,0,2,3,0,2,2,1,1,1,2,1,8,TRUE,2005-12-15,Maine,H
O. Bailey,F,18,5,7,0,0,1,1,1,2,3,0,0,0,1,1,11,TRUE,2005-12-15,Maine,H
Z. Gibson,F,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-15,Maine,H
J.R. Inman,F,14,3,6,0,1,1,2,1,0,1,4,0,1,0,4,7,TRUE,2005-12-15,Maine,H
M. WebbM,F,27,4,8,3,7,0,0,1,1,2,3,3,1,1,0,11,TRUE,2005-12-15,Maine,H
J. GriffinJ,F,20,3,8,2,3,2,2,3,5,8,2,1,0,1,2,10,FALSE,2005-12-15,Maine,H
F. RussellF,C,6,1,2,0,0,2,3,2,2,4,0,0,0,0,0,4,FALSE,2005-12-15,Maine,H
D. Waterstradt,C,11,2,5,0,0,0,0,1,2,3,0,1,0,1,2,4,FALSE,2005-12-15,Maine,H
J. Inglis,C,13,2,2,0,0,2,2,1,2,3,1,0,1,0,1,6,FALSE,2005-12-15,Maine,H
Q. Douby,G,29,8,14,5,10,1,1,1,4,5,4,3,1,3,2,22,FALSE,2005-12-15,Maine,H
S. Keating,G,13,1,1,0,0,0,0,0,1,1,3,1,0,0,0,2,FALSE,2005-12-15,Maine,H
J. Cherry,G,5,1,2,0,1,0,0,0,0,0,0,1,0,0,1,2,FALSE,2005-12-15,Maine,H
A. Farmer,G,25,2,5,0,2,0,0,0,2,2,8,1,0,2,0,4,FALSE,2005-12-15,Maine,H
TEAM,NA,NA,35,66,10,24,11,14,11,24,35,26,12,5,11,14,91,FALSE,2005-12-15,Maine,H
