player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. WebbM,F,44,4,10,2,6,1,2,1,3,4,4,3,0,1,2,11,TRUE,2006-02-01,Syracuse,A
B. Joynes,C,17,0,0,0,0,0,0,3,3,6,0,1,0,2,5,0,TRUE,2006-02-01,Syracuse,A
J. Inglis,C,9,2,5,0,0,0,0,2,0,2,1,0,0,0,5,4,TRUE,2006-02-01,Syracuse,A
Q. Douby,G,43,15,32,9,17,2,2,0,5,5,5,1,0,1,2,41,TRUE,2006-02-01,Syracuse,A
A. Farmer,G,44,2,6,1,2,5,6,0,2,2,3,0,1,4,4,10,TRUE,2006-02-01,Syracuse,A
J.R. Inman,F,37,4,10,3,6,3,4,1,5,6,0,2,1,4,4,14,FALSE,2006-02-01,Syracuse,A
O. Bailey,F,16,1,3,0,0,0,2,1,1,2,1,1,0,0,2,2,FALSE,2006-02-01,Syracuse,A
J. GriffinJ,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-01,Syracuse,A
F. RussellF,C,5,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2006-02-01,Syracuse,A
D. Waterstradt,C,5,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2006-02-01,Syracuse,A
TEAM,NA,NA,29,70,15,32,11,16,12,22,34,14,8,2,14,26,84,FALSE,2006-02-01,Syracuse,A
