player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hill,F,14,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,TRUE,2005-12-31,Princeton,H
O. Bailey,F,19,2,4,0,0,1,3,1,0,1,0,0,0,1,2,5,TRUE,2005-12-31,Princeton,H
J.R. Inman,F,28,0,0,0,0,2,2,1,2,3,0,0,2,2,1,2,TRUE,2005-12-31,Princeton,H
M. WebbM,F,40,3,7,2,4,2,2,1,3,4,1,1,0,2,2,10,TRUE,2005-12-31,Princeton,H
J. GriffinJ,F,11,1,3,0,2,0,0,1,1,2,0,1,1,0,0,2,TRUE,2005-12-31,Princeton,H
B. Joynes,C,13,0,1,0,0,1,4,2,1,3,0,0,0,1,1,1,FALSE,2005-12-31,Princeton,H
J. Inglis,C,6,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2005-12-31,Princeton,H
Q. Douby,G,36,7,17,1,6,8,11,2,3,5,3,4,1,2,2,23,FALSE,2005-12-31,Princeton,H
S. Keating,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-31,Princeton,H
A. Farmer,G,30,2,5,1,1,4,4,0,2,2,1,1,1,1,2,9,FALSE,2005-12-31,Princeton,H
TEAM,NA,NA,16,39,4,13,18,28,11,12,23,5,7,5,10,12,54,FALSE,2005-12-31,Princeton,H
