player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Bailey,F,22,2,5,0,0,2,2,0,2,2,0,1,2,1,0,6,TRUE,2006-02-26,South Florida,H
A. Washington,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-26,South Florida,H
Z. Gibson,F,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-26,South Florida,H
M. WebbM,F,35,4,7,3,4,4,4,2,1,3,2,1,0,2,2,15,TRUE,2006-02-26,South Florida,H
J. GriffinJ,F,14,2,6,1,3,0,0,1,2,3,0,1,0,1,1,5,TRUE,2006-02-26,South Florida,H
F. RussellF,C,7,0,1,0,0,0,0,1,1,2,0,0,1,1,0,0,FALSE,2006-02-26,South Florida,H
B. Joynes,C,10,0,3,0,0,0,0,1,0,1,0,0,0,2,4,0,FALSE,2006-02-26,South Florida,H
D. Waterstradt,C,21,1,2,0,0,0,0,2,3,5,0,0,4,1,1,2,FALSE,2006-02-26,South Florida,H
J. Inglis,C,17,2,5,0,0,0,2,1,3,4,1,0,0,2,2,4,FALSE,2006-02-26,South Florida,H
Q. Douby,G,37,6,18,3,10,8,9,2,8,10,6,2,1,2,0,23,FALSE,2006-02-26,South Florida,H
S. Keating,G,10,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,FALSE,2006-02-26,South Florida,H
J. Mimmo,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-26,South Florida,H
J. Cherry,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2006-02-26,South Florida,H
A. Farmer,G,21,1,4,1,2,2,4,0,1,1,5,1,0,0,2,5,FALSE,2006-02-26,South Florida,H
TEAM,NA,NA,19,56,8,19,16,21,14,26,40,15,6,8,13,14,62,FALSE,2006-02-26,South Florida,H
