player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Bailey,F,8,1,3,0,0,0,0,1,2,3,0,0,0,1,2,2,TRUE,2006-03-05,St. John's,A
M. WebbM,F,38,3,5,3,4,3,4,0,4,4,6,1,0,0,0,12,TRUE,2006-03-05,St. John's,A
B. Joynes,C,16,1,3,0,0,0,0,0,3,3,1,0,1,0,3,2,TRUE,2006-03-05,St. John's,A
Q. Douby,G,38,12,20,6,9,6,7,1,2,3,4,3,0,2,2,36,TRUE,2006-03-05,St. John's,A
A. Farmer,G,24,0,5,0,1,4,7,0,1,1,2,0,0,3,4,4,TRUE,2006-03-05,St. John's,A
J. GriffinJ,F,13,1,3,1,2,0,0,0,2,2,0,0,0,0,1,3,FALSE,2006-03-05,St. John's,A
F. RussellF,C,22,4,4,0,0,1,3,4,1,5,0,0,0,1,3,9,FALSE,2006-03-05,St. John's,A
D. Waterstradt,C,10,0,1,0,0,3,4,2,1,3,0,0,0,0,2,3,FALSE,2006-03-05,St. John's,A
J. Inglis,C,20,4,6,0,0,2,2,0,4,4,0,0,0,2,4,10,FALSE,2006-03-05,St. John's,A
S. Keating,G,11,0,2,0,2,1,2,1,4,5,3,0,0,1,0,1,FALSE,2006-03-05,St. John's,A
TEAM,NA,NA,26,52,10,18,20,29,10,25,35,16,4,1,10,21,82,FALSE,2006-03-05,St. John's,A
