player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.R. Inman,F,31,4,9,3,5,3,5,1,6,7,1,1,5,4,3,14,TRUE,2006-01-07,Seton Hall,H
M. WebbM,F,38,0,6,0,2,4,6,3,5,8,3,1,0,0,3,4,TRUE,2006-01-07,Seton Hall,H
B. Joynes,C,8,1,1,0,0,0,1,0,1,1,1,0,1,0,4,2,TRUE,2006-01-07,Seton Hall,H
Q. Douby,G,37,8,19,3,9,10,12,1,2,3,3,2,0,5,3,29,TRUE,2006-01-07,Seton Hall,H
A. Farmer,G,36,5,8,1,3,6,8,1,2,3,3,0,2,0,3,17,TRUE,2006-01-07,Seton Hall,H
O. Bailey,F,16,0,2,0,0,2,2,2,0,2,0,0,0,0,1,2,FALSE,2006-01-07,Seton Hall,H
A. Hill,F,17,1,2,0,0,8,8,0,4,4,1,0,0,1,4,10,FALSE,2006-01-07,Seton Hall,H
J. GriffinJ,F,7,2,3,0,1,0,0,0,2,2,0,0,0,0,1,4,FALSE,2006-01-07,Seton Hall,H
J. Inglis,C,10,0,2,0,0,0,0,3,1,4,0,0,0,0,3,0,FALSE,2006-01-07,Seton Hall,H
TEAM,NA,NA,21,52,7,20,33,42,11,26,37,12,4,8,10,25,82,FALSE,2006-01-07,Seton Hall,H
