player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. WebbM,F,37,3,7,1,3,3,6,0,2,2,4,2,0,3,2,10,TRUE,2006-01-18,Pittsburgh,H
B. Joynes,C,26,0,1,0,0,0,0,0,3,3,0,1,3,1,3,0,TRUE,2006-01-18,Pittsburgh,H
J. Inglis,C,13,0,2,0,0,6,6,1,2,3,0,0,0,0,3,6,TRUE,2006-01-18,Pittsburgh,H
Q. Douby,G,34,11,21,4,9,1,2,1,2,3,1,0,0,0,4,27,TRUE,2006-01-18,Pittsburgh,H
A. Farmer,G,36,0,7,0,1,3,4,2,3,5,5,0,0,3,2,3,TRUE,2006-01-18,Pittsburgh,H
J.R. Inman,F,18,4,8,3,4,1,2,0,5,5,0,0,1,1,5,12,FALSE,2006-01-18,Pittsburgh,H
O. Bailey,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-01-18,Pittsburgh,H
A. Hill,F,21,2,5,0,0,1,2,4,5,9,0,0,0,1,3,5,FALSE,2006-01-18,Pittsburgh,H
J. GriffinJ,F,14,2,6,0,3,1,1,0,1,1,1,0,1,0,2,5,FALSE,2006-01-18,Pittsburgh,H
D. Waterstradt,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-18,Pittsburgh,H
S. Keating,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-18,Pittsburgh,H
TEAM,NA,NA,22,57,8,20,16,23,11,26,37,11,3,5,9,25,68,FALSE,2006-01-18,Pittsburgh,H
