player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hill,F,17,0,1,0,0,1,2,3,4,7,1,0,1,1,2,1,TRUE,2005-12-17,South Carolina State,H
O. Bailey,F,28,6,8,0,0,6,6,3,6,9,1,1,1,1,3,18,TRUE,2005-12-17,South Carolina State,H
Z. Gibson,F,4,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,TRUE,2005-12-17,South Carolina State,H
J.R. Inman,F,13,1,4,0,1,0,0,2,1,3,0,0,2,0,4,2,TRUE,2005-12-17,South Carolina State,H
M. WebbM,F,23,3,8,0,3,0,0,0,1,1,2,2,0,1,4,6,TRUE,2005-12-17,South Carolina State,H
J. GriffinJ,F,19,2,6,2,5,0,0,0,0,0,0,1,0,2,1,6,FALSE,2005-12-17,South Carolina State,H
F. RussellF,C,3,1,1,0,0,0,1,2,0,2,0,1,0,0,0,2,FALSE,2005-12-17,South Carolina State,H
D. Waterstradt,C,6,1,3,0,0,0,0,2,0,2,0,0,1,2,4,2,FALSE,2005-12-17,South Carolina State,H
J. Inglis,C,10,0,2,0,0,0,0,0,1,1,0,0,1,1,2,0,FALSE,2005-12-17,South Carolina State,H
Q. Douby,G,34,9,20,3,8,0,1,1,2,3,3,5,2,2,2,21,FALSE,2005-12-17,South Carolina State,H
S. Keating,G,10,0,2,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2005-12-17,South Carolina State,H
J. Mimmo,G,2,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2005-12-17,South Carolina State,H
J. Cherry,G,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2005-12-17,South Carolina State,H
A. Farmer,G,29,2,7,0,1,1,3,0,3,3,6,3,1,3,2,5,FALSE,2005-12-17,South Carolina State,H
TEAM,NA,NA,25,64,5,21,8,16,16,23,39,13,13,9,15,26,63,FALSE,2005-12-17,South Carolina State,H
