player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Bailey,F,33,2,5,0,0,1,2,3,1,4,0,1,0,0,3,5,TRUE,2006-02-18,South Florida,A
M. WebbM,F,37,3,9,2,4,2,3,1,4,5,2,0,0,0,1,10,TRUE,2006-02-18,South Florida,A
B. Joynes,C,9,1,1,0,0,0,0,0,4,4,0,0,0,1,4,2,TRUE,2006-02-18,South Florida,A
Q. Douby,G,37,11,18,5,7,6,8,0,1,1,5,1,0,3,2,33,TRUE,2006-02-18,South Florida,A
A. Farmer,G,39,6,10,2,3,1,2,0,7,7,2,1,0,1,1,15,TRUE,2006-02-18,South Florida,A
Z. Gibson,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-02-18,South Florida,A
A. Washington,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-18,South Florida,A
J. GriffinJ,F,16,0,4,0,3,0,0,0,1,1,0,2,1,1,4,0,FALSE,2006-02-18,South Florida,A
F. RussellF,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-02-18,South Florida,A
D. Waterstradt,C,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,FALSE,2006-02-18,South Florida,A
J. Inglis,C,13,0,2,0,0,0,0,0,3,3,0,1,0,1,4,0,FALSE,2006-02-18,South Florida,A
J. Mimmo,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-18,South Florida,A
J. Cherry,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-18,South Florida,A
S. Keating,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-02-18,South Florida,A
TEAM,NA,NA,23,50,9,17,10,16,5,23,28,9,6,1,7,24,65,FALSE,2006-02-18,South Florida,A
