player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Bailey,F,31,1,7,0,0,0,1,3,7,10,1,2,0,3,3,2,TRUE,2006-03-08,Seton Hall,A
M. WebbM,F,38,2,10,1,4,5,6,0,5,5,0,2,1,0,2,10,TRUE,2006-03-08,Seton Hall,A
B. Joynes,C,30,4,4,0,0,0,4,1,6,7,0,0,0,1,3,8,TRUE,2006-03-08,Seton Hall,A
Q. Douby,G,38,6,16,1,6,5,6,1,7,8,7,1,0,0,1,18,TRUE,2006-03-08,Seton Hall,A
A. Farmer,G,36,4,6,2,3,4,8,0,1,1,3,1,0,3,4,14,TRUE,2006-03-08,Seton Hall,A
J. GriffinJ,F,10,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2006-03-08,Seton Hall,A
F. RussellF,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-03-08,Seton Hall,A
D. Waterstradt,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-03-08,Seton Hall,A
J. Inglis,C,10,2,3,0,0,3,4,1,0,1,0,0,0,0,1,7,FALSE,2006-03-08,Seton Hall,A
S. Keating,G,2,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2006-03-08,Seton Hall,A
TEAM,NA,NA,19,47,4,14,19,31,8,35,43,11,6,1,13,16,61,FALSE,2006-03-08,Seton Hall,A
