player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Bailey,F,21,3,5,0,0,0,0,1,2,3,0,0,0,0,4,6,TRUE,2006-02-08,Notre Dame,A
J. GriffinJ,F,28,2,6,0,2,0,0,0,1,1,2,0,1,0,3,4,TRUE,2006-02-08,Notre Dame,A
M. WebbM,F,36,4,7,2,2,4,5,1,3,4,5,0,0,2,4,14,TRUE,2006-02-08,Notre Dame,A
B. Joynes,C,8,0,0,0,0,0,0,1,1,2,0,0,0,1,2,0,TRUE,2006-02-08,Notre Dame,A
Q. Douby,G,37,9,25,1,9,8,8,2,3,5,4,1,0,4,0,27,TRUE,2006-02-08,Notre Dame,A
Z. Gibson,F,4,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2006-02-08,Notre Dame,A
F. RussellF,C,17,1,2,0,0,0,0,3,0,3,1,0,1,0,3,2,FALSE,2006-02-08,Notre Dame,A
D. Waterstradt,C,18,4,6,0,0,0,0,0,6,6,1,0,0,0,3,8,FALSE,2006-02-08,Notre Dame,A
J. Inglis,C,7,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2006-02-08,Notre Dame,A
J. Mimmo,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-08,Notre Dame,A
J. Cherry,G,2,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-02-08,Notre Dame,A
S. Keating,G,17,0,2,0,1,2,2,0,0,0,1,0,0,0,0,2,FALSE,2006-02-08,Notre Dame,A
TEAM,NA,NA,23,57,3,17,14,15,9,20,29,14,2,2,9,23,63,FALSE,2006-02-08,Notre Dame,A
