player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hill,F,17,0,1,0,0,0,0,1,0,1,0,1,0,0,4,0,TRUE,2005-12-03,Saint Mary's,A
O. Bailey,F,10,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,TRUE,2005-12-03,Saint Mary's,A
J.R. Inman,F,21,2,10,1,3,0,0,2,3,5,0,0,1,2,4,5,TRUE,2005-12-03,Saint Mary's,A
M. WebbM,F,37,6,10,0,2,4,5,0,2,2,2,0,0,1,2,16,TRUE,2005-12-03,Saint Mary's,A
J. GriffinJ,F,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,TRUE,2005-12-03,Saint Mary's,A
B. Joynes,C,15,1,1,0,0,0,1,1,2,3,1,0,0,1,4,2,FALSE,2005-12-03,Saint Mary's,A
D. Waterstradt,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-12-03,Saint Mary's,A
J. Inglis,C,15,0,1,0,0,0,0,0,3,3,0,0,0,0,3,0,FALSE,2005-12-03,Saint Mary's,A
Q. Douby,G,40,12,20,4,8,8,10,2,9,11,0,3,1,3,0,36,FALSE,2005-12-03,Saint Mary's,A
S. Keating,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-12-03,Saint Mary's,A
J. Mimmo,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-03,Saint Mary's,A
J. Cherry,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-03,Saint Mary's,A
A. Farmer,G,39,5,9,1,4,5,7,0,1,1,2,0,0,0,1,16,FALSE,2005-12-03,Saint Mary's,A
TEAM,NA,NA,26,52,6,17,17,23,7,24,31,5,4,3,12,23,75,FALSE,2005-12-03,Saint Mary's,A
