player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Bailey,F,30,1,3,0,0,2,4,4,7,11,1,0,2,2,1,4,TRUE,2006-03-09,Villanova,A
M. WebbM,F,35,1,9,0,3,0,0,2,0,2,3,0,0,2,2,2,TRUE,2006-03-09,Villanova,A
B. Joynes,C,28,0,1,0,0,0,1,1,3,4,0,0,1,1,4,0,TRUE,2006-03-09,Villanova,A
A. Farmer,G,31,3,6,0,1,2,2,0,2,2,2,0,0,3,4,8,TRUE,2006-03-09,Villanova,A
Q. Douby,G,35,11,21,6,10,3,4,2,4,6,1,1,1,2,4,31,TRUE,2006-03-09,Villanova,A
Z. Gibson,F,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2006-03-09,Villanova,A
J. GriffinJ,F,10,1,4,1,3,0,0,0,0,0,0,0,0,2,1,3,FALSE,2006-03-09,Villanova,A
F. RussellF,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-03-09,Villanova,A
D. Waterstradt,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-03-09,Villanova,A
J. Inglis,C,12,0,2,0,0,1,2,0,0,0,1,0,0,0,1,1,FALSE,2006-03-09,Villanova,A
J. Mimmo,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-09,Villanova,A
S. Keating,G,10,2,3,0,1,0,0,0,1,1,0,0,0,0,1,4,FALSE,2006-03-09,Villanova,A
J. Cherry,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-03-09,Villanova,A
TEAM,NA,NA,20,53,7,19,8,13,10,18,28,9,1,4,13,20,55,FALSE,2006-03-09,Villanova,A
