player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.R. Inman,F,17,3,4,1,2,0,0,0,4,4,1,1,2,0,1,7,TRUE,2006-02-05,Seton Hall,A
M. WebbM,F,37,5,7,1,1,0,0,0,1,1,1,0,0,0,2,11,TRUE,2006-02-05,Seton Hall,A
B. Joynes,C,33,3,3,0,0,0,4,1,9,10,1,1,0,3,4,6,TRUE,2006-02-05,Seton Hall,A
Q. Douby,G,37,11,25,5,13,1,1,0,2,2,4,0,1,4,1,28,TRUE,2006-02-05,Seton Hall,A
A. Farmer,G,32,3,6,1,1,2,2,0,1,1,5,0,1,2,5,9,TRUE,2006-02-05,Seton Hall,A
O. Bailey,F,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-02-05,Seton Hall,A
J. GriffinJ,F,13,0,1,0,1,2,2,1,2,3,0,0,0,0,2,2,FALSE,2006-02-05,Seton Hall,A
F. RussellF,C,9,1,1,0,0,0,0,1,1,2,0,0,1,0,0,2,FALSE,2006-02-05,Seton Hall,A
D. Waterstradt,C,10,1,2,0,0,0,0,1,2,3,0,0,0,0,2,2,FALSE,2006-02-05,Seton Hall,A
J. Inglis,C,6,0,1,0,0,0,0,0,3,3,0,0,0,1,0,0,FALSE,2006-02-05,Seton Hall,A
S. Keating,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-02-05,Seton Hall,A
TEAM,NA,NA,27,52,8,19,5,9,5,26,31,12,2,5,12,18,67,FALSE,2006-02-05,Seton Hall,A
