player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Steward,F,26,1,6,0,2,0,0,2,1,3,1,1,0,3,4,2,TRUE,2017-02-23,CSU Bakersfield,A
D. Tillman,C,20,2,2,0,0,0,0,3,3,6,0,2,0,0,5,4,TRUE,2017-02-23,CSU Bakersfield,A
B. Newbill,G,33,5,12,1,4,3,4,2,1,3,0,3,2,1,2,14,TRUE,2017-02-23,CSU Bakersfield,A
L. Boyd,G,34,4,13,2,8,1,2,1,2,3,7,1,0,2,2,11,TRUE,2017-02-23,CSU Bakersfield,A
D. King,G,26,4,7,1,2,7,8,0,3,3,1,1,0,1,2,16,TRUE,2017-02-23,CSU Bakersfield,A
D. Clark,F,15,4,6,0,0,1,3,3,1,4,0,0,2,1,2,9,FALSE,2017-02-23,CSU Bakersfield,A
B. Robinson,G,22,1,4,1,4,0,0,1,4,5,1,1,0,2,1,3,FALSE,2017-02-23,CSU Bakersfield,A
X. Bishop,G,10,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2017-02-23,CSU Bakersfield,A
I. Ross,G,14,1,6,1,6,0,0,0,2,2,0,0,0,1,2,3,FALSE,2017-02-23,CSU Bakersfield,A
TEAM,NA,NA,22,57,6,26,12,17,12,19,31,11,9,4,13,20,62,FALSE,2017-02-23,CSU Bakersfield,A
