player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Steward,F,27,7,9,3,5,2,4,2,5,7,3,1,2,0,0,19,TRUE,2017-02-18,Chicago State,H
D. Tillman,C,18,1,1,0,0,0,0,1,1,2,0,0,2,1,1,2,TRUE,2017-02-18,Chicago State,H
B. Newbill,G,17,4,9,0,2,3,3,0,3,3,1,0,0,0,4,11,TRUE,2017-02-18,Chicago State,H
L. Boyd,G,31,5,13,4,8,2,2,0,5,5,6,1,0,0,2,16,TRUE,2017-02-18,Chicago State,H
D. King,G,15,3,3,2,2,0,2,0,1,1,2,1,0,1,4,8,TRUE,2017-02-18,Chicago State,H
A. Leek,F,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-18,Chicago State,H
J. Giles,F,10,0,0,0,0,2,2,0,3,3,2,0,0,1,2,2,FALSE,2017-02-18,Chicago State,H
D. Clark,F,18,4,6,0,0,0,0,2,2,4,0,0,2,0,1,8,FALSE,2017-02-18,Chicago State,H
B. Ross,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2017-02-18,Chicago State,H
B. Robinson,G,25,1,3,1,2,0,0,0,5,5,3,1,0,1,1,3,FALSE,2017-02-18,Chicago State,H
X. Bishop,G,9,1,4,0,2,0,0,0,3,3,2,0,0,4,1,2,FALSE,2017-02-18,Chicago State,H
I. Ross,G,18,4,10,4,9,1,2,0,2,2,0,0,0,2,0,13,FALSE,2017-02-18,Chicago State,H
G. Leach,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-18,Chicago State,H
TEAM,NA,NA,30,60,14,32,10,15,5,32,37,19,5,6,10,16,84,FALSE,2017-02-18,Chicago State,H
