player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Tillman,C,20,2,3,0,0,1,3,4,2,6,0,0,0,1,3,5,TRUE,2017-01-14,Utah Valley,A
X. Bishop,G,22,4,9,0,0,6,6,0,4,4,0,1,0,3,2,14,TRUE,2017-01-14,Utah Valley,A
L. Boyd,G,32,7,14,3,5,5,7,0,4,4,0,2,0,1,4,22,TRUE,2017-01-14,Utah Valley,A
B. Newbill,G,22,4,7,0,2,6,12,2,1,3,0,1,1,3,5,14,TRUE,2017-01-14,Utah Valley,A
D. King,G,20,0,2,0,1,3,4,0,3,3,0,0,1,2,2,3,TRUE,2017-01-14,Utah Valley,A
A. Leek,F,4,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-01-14,Utah Valley,A
J. Giles,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-14,Utah Valley,A
D. Clark,F,7,1,3,0,0,0,2,1,1,2,1,1,0,1,3,2,FALSE,2017-01-14,Utah Valley,A
K. Steward,F,13,2,6,1,3,1,2,0,3,3,0,1,0,0,5,6,FALSE,2017-01-14,Utah Valley,A
B. Robinson,G,32,1,5,1,2,0,0,1,5,6,3,1,0,1,3,3,FALSE,2017-01-14,Utah Valley,A
I. Ross,G,19,1,6,0,4,4,4,2,0,2,0,0,0,2,3,6,FALSE,2017-01-14,Utah Valley,A
G. Leach,G,8,0,0,0,0,1,2,0,0,0,0,1,0,0,1,1,FALSE,2017-01-14,Utah Valley,A
TEAM,NA,NA,22,57,5,17,27,42,10,24,34,4,8,2,15,33,76,FALSE,2017-01-14,Utah Valley,A
