player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Steward,F,30,6,14,3,5,5,8,1,3,4,1,0,1,1,5,20,TRUE,2017-03-15,Green Bay,H
D. Tillman,C,22,3,4,0,0,5,9,2,5,7,0,2,1,1,3,11,TRUE,2017-03-15,Green Bay,H
B. Newbill,G,27,4,10,1,2,1,1,1,5,6,2,1,0,4,0,10,TRUE,2017-03-15,Green Bay,H
L. Boyd,G,36,8,13,5,7,7,8,0,7,7,7,0,0,2,4,28,TRUE,2017-03-15,Green Bay,H
D. King,G,16,1,2,0,1,2,2,0,2,2,3,0,0,3,2,4,TRUE,2017-03-15,Green Bay,H
D. Clark,F,13,0,2,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2017-03-15,Green Bay,H
B. Robinson,G,28,1,4,1,4,0,0,1,2,3,1,3,0,2,3,3,FALSE,2017-03-15,Green Bay,H
X. Bishop,G,14,2,3,0,0,1,2,0,0,0,2,1,0,2,2,5,FALSE,2017-03-15,Green Bay,H
I. Ross,G,14,3,4,3,4,2,2,0,1,1,1,1,0,2,1,11,FALSE,2017-03-15,Green Bay,H
TEAM,NA,NA,28,56,13,23,23,32,7,27,34,17,8,2,18,20,92,FALSE,2017-03-15,Green Bay,H
