player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Steward,F,18,4,5,1,2,0,0,0,2,2,1,0,0,1,0,9,TRUE,2016-12-17,West Virginia,A
D. Tillman,C,19,3,3,0,0,0,0,3,5,8,0,0,0,0,2,6,TRUE,2016-12-17,West Virginia,A
L. Boyd,G,29,5,11,3,8,1,2,1,3,4,3,1,0,7,3,14,TRUE,2016-12-17,West Virginia,A
B. Robinson,G,23,1,4,1,2,1,3,0,2,2,3,0,0,2,1,4,TRUE,2016-12-17,West Virginia,A
I. Ross,G,22,4,12,4,11,0,0,0,0,0,2,2,0,3,2,12,TRUE,2016-12-17,West Virginia,A
J. Giles,F,10,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2016-12-17,West Virginia,A
D. Clark,F,18,0,2,0,0,0,2,1,0,1,2,0,0,1,3,0,FALSE,2016-12-17,West Virginia,A
A. Leek,F,9,1,2,0,1,0,0,1,2,3,0,0,0,1,0,2,FALSE,2016-12-17,West Virginia,A
X. Bishop,G,26,3,4,0,0,6,7,0,3,3,4,1,0,5,1,12,FALSE,2016-12-17,West Virginia,A
D. King,G,5,0,0,0,0,0,0,0,2,2,0,0,0,4,5,0,FALSE,2016-12-17,West Virginia,A
G. Leach,G,8,1,2,0,1,0,0,0,0,0,0,0,0,0,2,2,FALSE,2016-12-17,West Virginia,A
B. Newbill,G,11,3,5,0,1,0,0,1,1,2,0,1,1,2,4,6,FALSE,2016-12-17,West Virginia,A
B. Ross,G,2,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-17,West Virginia,A
TEAM,NA,NA,25,54,9,28,8,14,10,25,35,15,5,1,27,24,67,FALSE,2016-12-17,West Virginia,A
