player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Steward,F,32,7,14,2,5,4,5,2,5,7,3,0,2,1,3,20,TRUE,2017-02-11,Seattle,H
D. Tillman,C,18,1,1,0,0,0,0,2,2,4,0,1,1,0,1,2,TRUE,2017-02-11,Seattle,H
B. Newbill,G,21,2,7,0,1,2,2,1,0,1,1,1,0,0,3,6,TRUE,2017-02-11,Seattle,H
L. Boyd,G,30,4,8,1,5,4,4,0,4,4,4,0,0,2,3,13,TRUE,2017-02-11,Seattle,H
D. King,G,18,5,9,1,3,4,6,2,3,5,3,1,0,1,1,15,TRUE,2017-02-11,Seattle,H
A. Leek,F,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-02-11,Seattle,H
J. Giles,F,5,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,FALSE,2017-02-11,Seattle,H
D. Clark,F,6,2,3,0,0,0,0,0,2,2,0,0,0,2,3,4,FALSE,2017-02-11,Seattle,H
B. Ross,G,5,0,1,0,1,2,2,0,1,1,0,0,0,0,0,2,FALSE,2017-02-11,Seattle,H
B. Robinson,G,24,2,4,2,4,2,2,1,6,7,3,3,2,0,3,8,FALSE,2017-02-11,Seattle,H
X. Bishop,G,18,3,4,2,3,5,5,0,2,2,3,0,0,2,3,13,FALSE,2017-02-11,Seattle,H
I. Ross,G,19,4,10,2,5,6,7,0,0,0,1,1,0,0,4,16,FALSE,2017-02-11,Seattle,H
TEAM,NA,NA,31,62,11,28,29,33,9,26,35,20,7,5,8,26,102,FALSE,2017-02-11,Seattle,H
