player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Tillman,C,20,1,2,0,0,0,0,2,1,3,1,1,0,1,1,2,TRUE,2017-01-12,Seattle,A
B. Newbill,G,17,2,7,0,3,4,4,1,2,3,1,1,0,0,2,8,TRUE,2017-01-12,Seattle,A
X. Bishop,G,22,2,6,2,4,1,2,0,5,5,3,1,0,1,1,7,TRUE,2017-01-12,Seattle,A
L. Boyd,G,34,5,9,1,4,4,5,1,4,5,4,2,1,2,2,15,TRUE,2017-01-12,Seattle,A
D. King,G,17,3,7,0,1,0,2,0,3,3,3,2,0,0,2,6,TRUE,2017-01-12,Seattle,A
J. Giles,F,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2017-01-12,Seattle,A
D. Clark,F,11,2,3,0,0,0,1,0,0,0,1,0,0,1,3,4,FALSE,2017-01-12,Seattle,A
K. Steward,F,30,5,10,4,6,7,8,3,6,9,2,0,1,1,2,21,FALSE,2017-01-12,Seattle,A
B. Robinson,G,24,2,4,2,4,4,4,1,4,5,2,1,0,2,3,10,FALSE,2017-01-12,Seattle,A
I. Ross,G,11,2,5,2,5,0,0,0,2,2,1,0,0,1,5,6,FALSE,2017-01-12,Seattle,A
G. Leach,G,11,1,4,1,4,0,0,0,2,2,0,0,0,0,0,3,FALSE,2017-01-12,Seattle,A
TEAM,NA,NA,26,58,12,31,20,26,10,30,40,18,8,2,9,21,84,FALSE,2017-01-12,Seattle,A
