player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Steward,F,28,1,5,0,1,0,0,1,2,3,0,1,0,2,4,2,TRUE,2016-11-19,Bowling Green,A
D. Tillman,C,19,2,4,0,0,0,1,3,5,8,0,1,0,0,2,4,TRUE,2016-11-19,Bowling Green,A
L. Boyd,G,23,6,13,3,7,4,4,0,4,4,0,1,0,0,3,19,TRUE,2016-11-19,Bowling Green,A
I. Ross,G,10,1,4,1,4,0,0,0,1,1,0,1,0,3,2,3,TRUE,2016-11-19,Bowling Green,A
M. Harrison,G,34,9,16,2,5,3,4,0,1,1,4,0,1,5,4,23,TRUE,2016-11-19,Bowling Green,A
J. Giles,F,8,0,0,0,0,2,2,2,1,3,0,1,0,1,0,2,FALSE,2016-11-19,Bowling Green,A
D. Clark,F,12,1,2,0,0,0,1,1,2,3,1,0,1,1,4,2,FALSE,2016-11-19,Bowling Green,A
A. Leek,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-19,Bowling Green,A
X. Bishop,G,14,2,4,0,0,2,4,0,0,0,0,1,0,0,1,6,FALSE,2016-11-19,Bowling Green,A
D. King,G,24,2,6,1,2,0,0,0,2,2,1,1,0,0,2,5,FALSE,2016-11-19,Bowling Green,A
B. Newbill,G,8,1,1,0,0,0,0,0,1,1,0,1,0,2,0,2,FALSE,2016-11-19,Bowling Green,A
B. Robinson,G,17,1,6,1,4,0,0,1,2,3,0,0,0,0,1,3,FALSE,2016-11-19,Bowling Green,A
TEAM,NA,NA,26,61,8,23,11,16,10,23,33,6,8,2,14,23,71,FALSE,2016-11-19,Bowling Green,A
