player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Steward,F,13,2,2,1,1,2,3,1,4,5,1,0,1,1,5,7,TRUE,2016-11-30,South Dakota,H
D. Tillman,C,23,2,3,0,0,0,1,4,4,8,1,0,2,0,3,4,TRUE,2016-11-30,South Dakota,H
L. Boyd,G,32,7,20,3,8,2,5,0,2,2,8,1,0,1,2,19,TRUE,2016-11-30,South Dakota,H
D. King,G,14,1,3,0,1,3,5,0,3,3,0,0,1,0,2,5,TRUE,2016-11-30,South Dakota,H
B. Robinson,G,26,3,7,2,4,2,4,0,3,3,1,1,0,3,3,10,TRUE,2016-11-30,South Dakota,H
D. Clark,F,15,2,4,0,0,0,0,1,0,1,2,1,2,3,3,4,FALSE,2016-11-30,South Dakota,H
J. Giles,F,8,2,5,1,2,0,0,1,2,3,0,1,1,2,1,5,FALSE,2016-11-30,South Dakota,H
X. Bishop,G,19,1,6,0,2,4,4,0,1,1,2,0,0,2,1,6,FALSE,2016-11-30,South Dakota,H
I. Ross,G,22,4,5,3,4,1,1,0,2,2,0,0,0,1,2,12,FALSE,2016-11-30,South Dakota,H
G. Leach,G,5,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2016-11-30,South Dakota,H
B. Newbill,G,23,3,4,0,0,3,5,2,6,8,0,1,0,0,1,9,FALSE,2016-11-30,South Dakota,H
TEAM,NA,NA,28,60,11,23,17,28,11,28,39,15,5,7,14,24,84,FALSE,2016-11-30,South Dakota,H
