player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Steward,F,28,3,10,0,5,1,4,2,0,2,3,1,0,0,1,7,TRUE,2016-12-20,UT Martin,H
D. Tillman,C,18,0,1,0,0,1,2,3,6,9,0,0,0,1,2,1,TRUE,2016-12-20,UT Martin,H
B. Newbill,G,27,3,7,1,3,1,2,0,2,2,0,0,0,2,3,8,TRUE,2016-12-20,UT Martin,H
L. Boyd,G,33,9,20,7,12,7,8,0,4,4,0,2,0,0,3,32,TRUE,2016-12-20,UT Martin,H
B. Robinson,G,29,0,5,0,3,0,0,2,4,6,3,2,0,2,3,0,TRUE,2016-12-20,UT Martin,H
D. Clark,F,4,0,1,0,0,0,0,0,0,0,0,1,0,1,4,0,FALSE,2016-12-20,UT Martin,H
J. Giles,F,7,1,2,0,0,0,0,1,0,1,1,0,0,0,1,2,FALSE,2016-12-20,UT Martin,H
A. Leek,F,10,0,1,0,0,0,0,0,1,1,0,0,1,3,3,0,FALSE,2016-12-20,UT Martin,H
X. Bishop,G,23,2,11,1,6,3,5,0,0,0,1,1,0,1,1,8,FALSE,2016-12-20,UT Martin,H
I. Ross,G,19,3,9,0,5,2,2,0,2,2,2,0,0,1,2,8,FALSE,2016-12-20,UT Martin,H
G. Leach,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-20,UT Martin,H
TEAM,NA,NA,21,67,9,34,15,23,8,19,27,10,7,1,11,23,66,FALSE,2016-12-20,UT Martin,H
