player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Steward,F,23,2,7,0,1,1,5,2,2,4,2,1,0,6,3,5,TRUE,2017-01-07,UT Rio Grande Valley,H
D. Tillman,C,15,3,3,0,0,0,1,0,5,5,0,0,2,0,0,6,TRUE,2017-01-07,UT Rio Grande Valley,H
X. Bishop,G,28,1,4,1,2,6,7,0,1,1,4,0,0,1,3,9,TRUE,2017-01-07,UT Rio Grande Valley,H
L. Boyd,G,32,5,9,3,6,4,6,2,7,9,6,1,0,5,3,17,TRUE,2017-01-07,UT Rio Grande Valley,H
D. King,G,21,4,5,1,1,3,6,2,1,3,4,1,0,0,4,12,TRUE,2017-01-07,UT Rio Grande Valley,H
A. Leek,F,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2017-01-07,UT Rio Grande Valley,H
J. Giles,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-07,UT Rio Grande Valley,H
D. Clark,F,14,2,4,0,0,0,2,3,0,3,0,0,0,2,1,4,FALSE,2017-01-07,UT Rio Grande Valley,H
B. Robinson,G,20,1,3,1,2,1,2,1,2,3,2,1,0,2,0,4,FALSE,2017-01-07,UT Rio Grande Valley,H
I. Ross,G,19,6,10,3,6,2,2,1,3,4,0,0,0,1,1,17,FALSE,2017-01-07,UT Rio Grande Valley,H
G. Leach,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-07,UT Rio Grande Valley,H
B. Newbill,G,17,3,7,0,0,3,4,0,0,0,1,1,0,1,3,9,FALSE,2017-01-07,UT Rio Grande Valley,H
TEAM,NA,NA,27,53,9,18,20,35,13,25,38,19,5,3,19,18,83,FALSE,2017-01-07,UT Rio Grande Valley,H
