player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Steward,F,19,5,11,2,5,2,2,1,2,3,0,0,0,3,4,14,TRUE,2016-12-10,William Jewell,H
D. Tillman,C,20,3,4,0,0,0,1,4,5,9,0,0,2,2,1,6,TRUE,2016-12-10,William Jewell,H
L. Boyd,G,29,8,12,1,4,4,4,0,6,6,6,1,0,0,3,21,TRUE,2016-12-10,William Jewell,H
D. King,G,18,1,6,0,1,2,2,0,3,3,0,1,0,1,1,4,TRUE,2016-12-10,William Jewell,H
I. Ross,G,28,2,6,1,3,0,0,0,2,2,0,0,0,0,2,5,TRUE,2016-12-10,William Jewell,H
J. Giles,F,17,5,5,0,0,2,2,0,2,2,0,0,1,2,2,12,FALSE,2016-12-10,William Jewell,H
D. Clark,F,9,4,7,0,0,0,0,1,3,4,0,0,0,0,1,8,FALSE,2016-12-10,William Jewell,H
A. Leek,F,10,4,4,0,0,2,3,1,3,4,0,0,1,0,2,10,FALSE,2016-12-10,William Jewell,H
X. Bishop,G,22,5,8,2,3,1,2,0,3,3,2,1,0,3,2,13,FALSE,2016-12-10,William Jewell,H
G. Leach,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-12-10,William Jewell,H
B. Ross,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-10,William Jewell,H
B. Robinson,G,21,0,1,0,1,0,0,2,4,6,5,1,0,1,0,0,FALSE,2016-12-10,William Jewell,H
TEAM,NA,NA,37,66,6,19,13,16,11,35,46,14,4,4,12,18,93,FALSE,2016-12-10,William Jewell,H
