player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Steward,F,26,1,6,0,2,0,0,1,2,3,1,1,0,1,2,2,TRUE,2016-11-20,Murray State,N
D. Tillman,C,20,1,1,0,0,1,2,3,0,3,1,1,0,2,2,3,TRUE,2016-11-20,Murray State,N
L. Boyd,G,22,6,14,2,6,7,8,0,5,5,4,0,0,2,2,21,TRUE,2016-11-20,Murray State,N
I. Ross,G,20,1,6,1,6,0,0,1,1,2,0,1,0,1,1,3,TRUE,2016-11-20,Murray State,N
M. Harrison,G,28,4,10,0,1,8,9,0,4,4,4,3,0,1,3,16,TRUE,2016-11-20,Murray State,N
D. Clark,F,9,3,5,0,0,0,0,1,1,2,0,0,0,1,1,6,FALSE,2016-11-20,Murray State,N
A. Leek,F,7,3,4,1,1,0,0,1,4,5,0,0,0,0,0,7,FALSE,2016-11-20,Murray State,N
X. Bishop,G,12,2,5,1,1,0,0,0,3,3,0,0,0,2,3,5,FALSE,2016-11-20,Murray State,N
D. King,G,11,2,4,0,0,2,2,2,0,2,0,1,0,0,1,6,FALSE,2016-11-20,Murray State,N
G. Leach,G,8,1,1,1,1,0,0,0,0,0,0,1,0,1,1,3,FALSE,2016-11-20,Murray State,N
B. Newbill,G,17,2,3,1,1,1,2,0,1,1,0,1,1,0,0,6,FALSE,2016-11-20,Murray State,N
B. Robinson,G,20,3,4,1,2,0,0,1,4,5,1,1,0,2,0,7,FALSE,2016-11-20,Murray State,N
TEAM,NA,NA,29,63,8,21,19,23,11,28,39,11,10,1,13,16,85,FALSE,2016-11-20,Murray State,N
