player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Steward,F,38,4,11,0,2,11,13,2,10,12,2,1,2,3,5,19,TRUE,2017-03-09,UT Rio Grande Valley,N
D. Tillman,C,30,0,2,0,0,0,0,4,7,11,2,1,2,0,4,0,TRUE,2017-03-09,UT Rio Grande Valley,N
B. Newbill,G,37,4,7,0,2,2,6,4,6,10,1,0,1,4,5,10,TRUE,2017-03-09,UT Rio Grande Valley,N
L. Boyd,G,30,7,20,3,5,5,7,0,7,7,2,3,0,5,4,22,TRUE,2017-03-09,UT Rio Grande Valley,N
D. King,G,34,5,11,2,5,6,12,1,3,4,1,1,0,3,3,18,TRUE,2017-03-09,UT Rio Grande Valley,N
A. Leek,F,4,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2017-03-09,UT Rio Grande Valley,N
D. Clark,F,5,1,1,0,0,1,1,1,0,1,0,0,0,0,2,3,FALSE,2017-03-09,UT Rio Grande Valley,N
B. Robinson,G,26,2,4,2,2,2,3,1,1,2,1,0,0,1,1,8,FALSE,2017-03-09,UT Rio Grande Valley,N
X. Bishop,G,8,0,3,0,1,0,1,0,1,1,0,0,0,0,0,0,FALSE,2017-03-09,UT Rio Grande Valley,N
I. Ross,G,12,1,4,0,3,0,0,0,0,0,0,0,0,0,1,2,FALSE,2017-03-09,UT Rio Grande Valley,N
G. Leach,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-09,UT Rio Grande Valley,N
TEAM,NA,NA,24,64,7,20,27,43,14,39,53,9,6,5,19,26,82,FALSE,2017-03-09,UT Rio Grande Valley,N
