player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Steward,F,23,3,7,0,2,0,1,1,0,1,1,0,0,2,5,6,TRUE,2016-11-21,Green Bay,N
D. Tillman,C,15,0,0,0,0,0,0,1,3,4,0,0,0,0,3,0,TRUE,2016-11-21,Green Bay,N
L. Boyd,G,31,9,17,4,9,1,2,1,5,6,2,1,0,4,1,23,TRUE,2016-11-21,Green Bay,N
I. Ross,G,14,2,6,2,5,0,0,0,2,2,1,0,0,1,2,6,TRUE,2016-11-21,Green Bay,N
M. Harrison,G,30,4,6,0,0,0,1,1,2,3,5,1,0,5,3,8,TRUE,2016-11-21,Green Bay,N
J. Giles,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-11-21,Green Bay,N
D. Clark,F,7,0,1,0,0,0,1,0,2,2,0,0,0,1,1,0,FALSE,2016-11-21,Green Bay,N
A. Leek,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-21,Green Bay,N
X. Bishop,G,17,1,6,0,3,3,4,0,2,2,3,0,0,2,2,5,FALSE,2016-11-21,Green Bay,N
D. King,G,10,4,9,0,2,0,0,1,0,1,0,0,0,0,3,8,FALSE,2016-11-21,Green Bay,N
G. Leach,G,12,1,3,1,3,0,0,0,1,1,0,1,0,0,2,3,FALSE,2016-11-21,Green Bay,N
B. Newbill,G,18,5,7,2,3,0,0,0,2,2,0,0,0,0,2,12,FALSE,2016-11-21,Green Bay,N
B. Ross,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-21,Green Bay,N
B. Robinson,G,14,2,4,2,3,0,0,1,3,4,0,0,0,0,3,6,FALSE,2016-11-21,Green Bay,N
TEAM,NA,NA,31,66,11,30,4,9,7,25,32,12,3,0,15,27,77,FALSE,2016-11-21,Green Bay,N
