player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Steward,F,28,4,10,0,0,0,2,3,9,12,2,2,1,1,1,8,TRUE,2017-01-05,New Mexico State,H
D. Tillman,C,23,3,5,0,0,0,0,1,0,1,0,0,1,0,2,6,TRUE,2017-01-05,New Mexico State,H
B. Newbill,G,19,2,5,0,0,2,3,3,1,4,0,2,0,1,2,6,TRUE,2017-01-05,New Mexico State,H
L. Boyd,G,35,3,13,1,6,8,10,1,3,4,1,1,0,0,2,15,TRUE,2017-01-05,New Mexico State,H
D. King,G,17,3,4,0,1,2,2,1,2,3,1,0,0,1,3,8,TRUE,2017-01-05,New Mexico State,H
A. Leek,F,15,0,1,0,1,0,0,0,0,0,0,0,1,1,2,0,FALSE,2017-01-05,New Mexico State,H
J. Giles,F,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-01-05,New Mexico State,H
D. Clark,F,11,1,3,0,0,1,2,0,1,1,0,0,2,2,2,3,FALSE,2017-01-05,New Mexico State,H
B. Robinson,G,17,0,2,0,1,4,4,2,1,3,1,0,0,2,2,4,FALSE,2017-01-05,New Mexico State,H
X. Bishop,G,14,2,5,0,2,0,0,0,1,1,1,0,0,3,1,4,FALSE,2017-01-05,New Mexico State,H
I. Ross,G,15,3,7,2,4,0,0,0,1,1,1,1,0,2,0,8,FALSE,2017-01-05,New Mexico State,H
TEAM,NA,NA,22,57,3,15,17,23,13,21,34,7,6,5,13,17,64,FALSE,2017-01-05,New Mexico State,H
