player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Tillman,C,12,1,3,0,0,2,2,3,1,4,1,0,0,2,3,4,TRUE,2017-01-28,CSU Bakersfield,H
B. Newbill,G,27,4,6,3,4,0,0,0,2,2,0,1,1,5,3,11,TRUE,2017-01-28,CSU Bakersfield,H
X. Bishop,G,23,0,2,0,1,0,0,0,0,0,4,0,0,2,4,0,TRUE,2017-01-28,CSU Bakersfield,H
L. Boyd,G,31,4,6,1,1,4,4,0,3,3,2,1,0,5,4,13,TRUE,2017-01-28,CSU Bakersfield,H
D. King,G,18,2,4,1,1,0,0,1,3,4,3,1,1,2,1,5,TRUE,2017-01-28,CSU Bakersfield,H
A. Leek,F,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2017-01-28,CSU Bakersfield,H
J. Giles,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-28,CSU Bakersfield,H
D. Clark,F,8,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,FALSE,2017-01-28,CSU Bakersfield,H
K. Steward,F,29,4,10,2,4,4,4,0,1,1,0,0,0,0,3,14,FALSE,2017-01-28,CSU Bakersfield,H
B. Robinson,G,31,1,5,0,3,0,0,1,5,6,1,1,0,4,4,2,FALSE,2017-01-28,CSU Bakersfield,H
I. Ross,G,17,3,6,3,6,2,2,1,2,3,0,1,0,0,1,11,FALSE,2017-01-28,CSU Bakersfield,H
TEAM,NA,NA,20,43,10,20,13,14,6,17,23,11,5,2,23,24,63,FALSE,2017-01-28,CSU Bakersfield,H
