player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Steward,F,30,6,10,2,2,2,2,4,2,6,1,1,0,3,2,16,TRUE,2016-12-03,South Dakota State,A
D. Tillman,C,17,1,3,0,0,2,2,6,3,9,1,0,1,0,4,4,TRUE,2016-12-03,South Dakota State,A
B. Robinson,G,26,1,5,0,4,0,0,1,1,2,2,1,0,3,2,2,TRUE,2016-12-03,South Dakota State,A
I. Ross,G,33,6,11,5,10,0,0,0,1,1,2,1,0,3,4,17,TRUE,2016-12-03,South Dakota State,A
L. Boyd,G,38,5,18,5,14,4,4,1,4,5,6,5,0,7,4,19,TRUE,2016-12-03,South Dakota State,A
A. Leek,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-03,South Dakota State,A
J. Giles,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-03,South Dakota State,A
D. Clark,F,13,2,4,0,0,1,2,1,3,4,1,0,0,1,2,5,FALSE,2016-12-03,South Dakota State,A
X. Bishop,G,12,0,2,0,1,1,2,1,1,2,2,2,0,1,0,1,FALSE,2016-12-03,South Dakota State,A
D. King,G,2,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2016-12-03,South Dakota State,A
G. Leach,G,7,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2016-12-03,South Dakota State,A
B. Newbill,G,15,1,4,1,3,0,0,0,0,0,0,0,0,2,1,3,FALSE,2016-12-03,South Dakota State,A
TEAM,NA,NA,22,58,13,34,11,14,16,15,31,16,10,1,20,22,68,FALSE,2016-12-03,South Dakota State,A
