player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Steward,F,21,3,6,2,4,3,5,0,3,3,1,0,1,0,4,11,TRUE,2016-11-25,Ark Monticello,H
D. Tillman,C,7,2,3,0,0,0,0,1,3,4,0,0,0,1,2,4,TRUE,2016-11-25,Ark Monticello,H
L. Boyd,G,23,7,10,4,5,3,3,1,0,1,4,0,0,2,4,21,TRUE,2016-11-25,Ark Monticello,H
B. Newbill,G,20,4,7,1,1,1,1,0,4,4,1,1,1,2,2,10,TRUE,2016-11-25,Ark Monticello,H
M. Harrison,G,27,5,9,1,3,2,2,2,1,3,4,2,0,1,1,13,TRUE,2016-11-25,Ark Monticello,H
J. Giles,F,10,2,4,1,2,0,0,1,2,3,0,0,1,0,2,5,FALSE,2016-11-25,Ark Monticello,H
D. Clark,F,15,1,3,0,0,1,2,1,2,3,1,1,1,1,2,3,FALSE,2016-11-25,Ark Monticello,H
A. Leek,F,11,0,1,0,1,0,0,1,2,3,0,0,1,0,3,0,FALSE,2016-11-25,Ark Monticello,H
X. Bishop,G,20,5,7,0,2,7,9,0,1,1,3,2,0,3,3,17,FALSE,2016-11-25,Ark Monticello,H
I. Ross,G,15,3,6,3,4,1,2,1,0,1,0,0,0,0,0,10,FALSE,2016-11-25,Ark Monticello,H
D. King,G,15,1,8,0,1,0,0,2,1,3,1,2,0,0,3,2,FALSE,2016-11-25,Ark Monticello,H
G. Leach,G,7,0,2,0,2,1,2,0,1,1,0,0,0,0,0,1,FALSE,2016-11-25,Ark Monticello,H
B. Robinson,G,9,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,FALSE,2016-11-25,Ark Monticello,H
TEAM,NA,NA,33,66,12,25,19,27,12,23,35,15,8,5,11,26,97,FALSE,2016-11-25,Ark Monticello,H
