player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Steward,F,36,7,13,2,5,4,7,3,8,11,0,0,0,2,3,20,TRUE,2017-02-09,Utah Valley,H
D. Tillman,C,26,2,4,0,0,1,2,4,5,9,0,5,0,2,2,5,TRUE,2017-02-09,Utah Valley,H
B. Newbill,G,25,3,7,0,0,0,0,3,2,5,1,1,1,1,4,6,TRUE,2017-02-09,Utah Valley,H
L. Boyd,G,34,5,14,3,5,6,6,3,1,4,5,1,0,3,2,19,TRUE,2017-02-09,Utah Valley,H
D. King,G,23,5,9,2,4,1,2,0,2,2,2,3,1,4,2,13,TRUE,2017-02-09,Utah Valley,H
D. Clark,F,10,2,4,0,0,0,0,0,2,2,2,0,0,0,0,4,FALSE,2017-02-09,Utah Valley,H
B. Robinson,G,25,2,4,2,4,1,3,0,3,3,2,3,0,1,1,7,FALSE,2017-02-09,Utah Valley,H
X. Bishop,G,16,3,6,1,3,0,0,0,1,1,5,1,0,1,1,7,FALSE,2017-02-09,Utah Valley,H
I. Ross,G,5,1,1,1,1,0,0,1,0,1,0,0,0,2,1,3,FALSE,2017-02-09,Utah Valley,H
TEAM,NA,NA,30,62,11,22,13,20,15,24,39,17,14,2,17,16,84,FALSE,2017-02-09,Utah Valley,H
