player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Steward,F,25,6,11,1,3,2,2,2,3,5,0,0,0,2,4,15,TRUE,2017-03-20,Wyoming,A
D. Tillman,C,23,1,2,0,0,1,4,9,3,12,1,2,0,0,4,3,TRUE,2017-03-20,Wyoming,A
D. King,G,21,4,8,3,4,5,6,0,2,2,0,1,0,2,2,16,TRUE,2017-03-20,Wyoming,A
B. Newbill,G,31,5,10,0,2,0,0,0,2,2,0,0,0,2,2,10,TRUE,2017-03-20,Wyoming,A
L. Boyd,G,28,1,12,1,6,2,2,0,1,1,3,0,0,2,2,5,TRUE,2017-03-20,Wyoming,A
A. Leek,F,18,1,3,1,2,0,0,1,3,4,0,1,1,0,1,3,FALSE,2017-03-20,Wyoming,A
J. Giles,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-20,Wyoming,A
B. Robinson,G,27,2,5,0,3,0,0,1,4,5,2,3,0,0,1,4,FALSE,2017-03-20,Wyoming,A
X. Bishop,G,12,0,5,0,2,0,0,0,0,0,1,0,0,2,1,0,FALSE,2017-03-20,Wyoming,A
I. Ross,G,14,2,8,1,6,0,0,0,3,3,1,0,0,0,1,5,FALSE,2017-03-20,Wyoming,A
TEAM,NA,NA,22,64,7,28,10,14,16,22,38,8,7,1,10,18,61,FALSE,2017-03-20,Wyoming,A
