player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Steward,F,28,8,13,2,7,0,0,0,3,3,1,0,0,1,4,18,TRUE,2017-02-25,Grand Canyon,A
D. Tillman,C,17,0,0,0,0,0,0,1,3,4,0,0,1,1,1,0,TRUE,2017-02-25,Grand Canyon,A
B. Newbill,G,34,8,12,1,2,1,2,2,4,6,1,1,0,1,2,18,TRUE,2017-02-25,Grand Canyon,A
L. Boyd,G,39,8,14,3,5,3,5,0,5,5,7,0,0,6,4,22,TRUE,2017-02-25,Grand Canyon,A
D. King,G,31,7,11,1,2,0,5,2,4,6,2,1,0,1,4,15,TRUE,2017-02-25,Grand Canyon,A
A. Leek,F,12,0,1,0,1,1,2,0,3,3,0,0,1,1,4,1,FALSE,2017-02-25,Grand Canyon,A
J. Giles,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-02-25,Grand Canyon,A
B. Robinson,G,26,1,5,1,4,0,0,2,0,2,4,2,0,0,4,3,FALSE,2017-02-25,Grand Canyon,A
X. Bishop,G,11,0,1,0,1,0,0,0,0,0,2,0,0,1,2,0,FALSE,2017-02-25,Grand Canyon,A
TEAM,NA,NA,32,57,8,22,5,14,8,23,31,17,4,2,13,25,77,FALSE,2017-02-25,Grand Canyon,A
