player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Steward,F,34,4,13,0,4,7,8,1,3,4,0,2,0,2,1,15,TRUE,2016-12-29,Mississippi State,A
D. Clark,F,13,3,7,0,0,0,0,0,3,3,1,0,1,1,2,6,TRUE,2016-12-29,Mississippi State,A
D. Tillman,C,24,0,0,0,0,0,0,2,6,8,0,0,0,0,1,0,TRUE,2016-12-29,Mississippi State,A
B. Robinson,G,9,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,TRUE,2016-12-29,Mississippi State,A
L. Boyd,G,28,3,14,2,6,6,7,1,4,5,0,2,0,3,4,14,TRUE,2016-12-29,Mississippi State,A
A. Leek,F,8,0,2,0,2,0,0,0,1,1,0,0,0,0,3,0,FALSE,2016-12-29,Mississippi State,A
J. Giles,F,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2016-12-29,Mississippi State,A
X. Bishop,G,16,2,6,2,5,0,1,0,0,0,0,0,0,0,1,6,FALSE,2016-12-29,Mississippi State,A
I. Ross,G,20,3,9,1,7,0,2,2,3,5,2,1,0,0,1,7,FALSE,2016-12-29,Mississippi State,A
D. King,G,13,1,2,0,1,1,2,0,2,2,1,0,0,1,0,3,FALSE,2016-12-29,Mississippi State,A
G. Leach,G,5,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2016-12-29,Mississippi State,A
B. Newbill,G,22,1,6,0,1,1,2,2,2,4,1,0,0,3,2,3,FALSE,2016-12-29,Mississippi State,A
TEAM,NA,NA,17,60,5,26,15,22,11,27,38,7,5,1,13,19,54,FALSE,2016-12-29,Mississippi State,A
