player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Steward,F,27,2,9,0,2,1,2,2,2,4,1,2,1,3,4,5,TRUE,2017-01-02,South Carolina Upstate,H
D. Tillman,C,11,4,4,0,0,0,0,5,1,6,0,0,1,2,4,8,TRUE,2017-01-02,South Carolina Upstate,H
B. Newbill,G,24,1,3,0,0,1,3,0,2,2,2,0,0,1,3,3,TRUE,2017-01-02,South Carolina Upstate,H
L. Boyd,G,33,4,11,0,4,8,10,0,4,4,3,0,0,2,1,16,TRUE,2017-01-02,South Carolina Upstate,H
D. King,G,19,2,8,0,2,6,7,0,2,2,2,2,0,2,3,10,TRUE,2017-01-02,South Carolina Upstate,H
A. Leek,F,15,1,2,0,1,0,0,0,2,2,0,0,1,1,2,2,FALSE,2017-01-02,South Carolina Upstate,H
D. Clark,F,15,1,2,0,0,1,2,1,1,2,0,0,1,1,5,3,FALSE,2017-01-02,South Carolina Upstate,H
B. Robinson,G,22,3,6,2,4,0,1,0,4,4,2,1,0,1,1,8,FALSE,2017-01-02,South Carolina Upstate,H
X. Bishop,G,17,2,4,2,4,2,2,0,2,2,1,0,0,0,2,8,FALSE,2017-01-02,South Carolina Upstate,H
I. Ross,G,17,4,6,4,6,0,0,0,2,2,0,0,0,1,4,12,FALSE,2017-01-02,South Carolina Upstate,H
TEAM,NA,NA,24,55,8,23,19,27,8,22,30,11,5,4,14,29,75,FALSE,2017-01-02,South Carolina Upstate,H
