player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Tillman,C,18,1,2,0,0,2,2,2,1,3,0,1,2,0,3,4,TRUE,2017-01-26,Grand Canyon,H
B. Newbill,G,31,6,9,1,2,7,8,1,1,2,0,1,0,2,3,20,TRUE,2017-01-26,Grand Canyon,H
X. Bishop,G,22,3,4,0,1,1,2,0,1,1,2,0,0,2,1,7,TRUE,2017-01-26,Grand Canyon,H
L. Boyd,G,36,6,15,1,3,11,13,0,6,6,6,3,0,3,4,24,TRUE,2017-01-26,Grand Canyon,H
D. King,G,3,0,2,0,0,0,0,1,0,1,0,0,0,1,3,0,TRUE,2017-01-26,Grand Canyon,H
A. Leek,F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2017-01-26,Grand Canyon,H
J. Giles,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-01-26,Grand Canyon,H
D. Clark,F,2,0,2,0,0,0,0,1,0,1,0,0,0,2,2,0,FALSE,2017-01-26,Grand Canyon,H
K. Steward,F,34,5,13,1,3,3,5,2,5,7,1,1,1,2,2,14,FALSE,2017-01-26,Grand Canyon,H
B. Robinson,G,37,3,4,2,3,2,2,0,4,4,1,4,0,1,0,10,FALSE,2017-01-26,Grand Canyon,H
I. Ross,G,2,0,2,0,2,1,2,0,0,0,0,0,0,0,2,1,FALSE,2017-01-26,Grand Canyon,H
G. Leach,G,13,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2017-01-26,Grand Canyon,H
TEAM,NA,NA,25,54,6,15,27,34,7,19,26,10,10,4,13,24,83,FALSE,2017-01-26,Grand Canyon,H
