player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Steward,F,22,2,7,2,3,1,2,0,2,2,0,0,0,1,4,7,TRUE,2016-12-06,Kansas,A
D. Tillman,C,19,1,3,0,0,0,0,4,1,5,2,0,1,0,1,2,TRUE,2016-12-06,Kansas,A
D. King,G,17,0,2,0,1,0,0,0,1,1,1,0,0,2,1,0,TRUE,2016-12-06,Kansas,A
L. Boyd,G,25,6,14,2,7,3,3,0,2,2,2,0,0,3,0,17,TRUE,2016-12-06,Kansas,A
I. Ross,G,20,3,5,3,4,0,0,0,1,1,0,1,0,0,0,9,TRUE,2016-12-06,Kansas,A
J. Giles,F,15,2,7,1,2,1,2,1,3,4,0,0,2,0,2,6,FALSE,2016-12-06,Kansas,A
D. Clark,F,15,2,6,0,0,0,0,0,1,1,0,1,0,3,2,4,FALSE,2016-12-06,Kansas,A
A. Leek,F,12,1,2,0,1,0,0,1,0,1,0,1,0,1,3,2,FALSE,2016-12-06,Kansas,A
X. Bishop,G,18,2,6,1,4,1,2,1,1,2,1,2,0,3,1,6,FALSE,2016-12-06,Kansas,A
G. Leach,G,7,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-12-06,Kansas,A
B. Newbill,G,12,3,5,1,1,0,0,0,1,1,1,0,0,0,2,7,FALSE,2016-12-06,Kansas,A
B. Ross,G,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-06,Kansas,A
B. Robinson,G,12,0,2,0,1,2,2,0,2,2,2,1,0,0,2,2,FALSE,2016-12-06,Kansas,A
TEAM,NA,NA,22,62,10,26,8,11,10,16,26,9,6,3,14,18,62,FALSE,2016-12-06,Kansas,A
