player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Steward,F,33,5,9,2,5,1,3,2,4,6,0,1,1,3,4,13,TRUE,2016-11-15,Drake,H
D. Tillman,C,11,1,2,0,0,0,0,1,0,1,0,1,0,1,5,2,TRUE,2016-11-15,Drake,H
L. Boyd,G,32,6,13,3,7,3,4,0,4,4,0,0,0,2,1,18,TRUE,2016-11-15,Drake,H
I. Ross,G,10,1,3,1,2,0,0,1,1,2,0,0,0,0,3,3,TRUE,2016-11-15,Drake,H
M. Harrison,G,33,7,9,3,5,5,6,0,3,3,3,3,0,4,3,22,TRUE,2016-11-15,Drake,H
J. Giles,F,9,0,0,0,0,0,0,1,1,2,2,0,0,1,1,0,FALSE,2016-11-15,Drake,H
D. Clark,F,6,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-11-15,Drake,H
A. Leek,F,6,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-15,Drake,H
X. Bishop,G,8,0,0,0,0,0,0,0,3,3,1,0,0,5,0,0,FALSE,2016-11-15,Drake,H
D. King,G,7,0,1,0,1,0,0,0,0,0,0,2,0,1,1,0,FALSE,2016-11-15,Drake,H
G. Leach,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-15,Drake,H
B. Newbill,G,16,2,4,0,0,0,0,0,3,3,2,0,0,0,0,4,FALSE,2016-11-15,Drake,H
B. Robinson,G,26,2,7,2,5,0,0,1,1,2,3,2,0,1,2,6,FALSE,2016-11-15,Drake,H
TEAM,NA,NA,24,51,11,27,9,13,6,20,26,11,9,1,19,22,68,FALSE,2016-11-15,Drake,H
