player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Dowuona,F,23,0,3,0,0,1,2,1,5,6,0,0,1,1,4,1,TRUE,2021-11-21,Texas Southern,H
J. Hellems,F,22,2,9,1,3,5,6,1,3,4,1,0,2,2,5,10,TRUE,2021-11-21,Texas Southern,H
C. Hayes,G,24,5,7,0,2,1,3,0,3,3,5,1,2,0,2,11,TRUE,2021-11-21,Texas Southern,H
D. Seabron,G,39,8,15,1,4,4,8,2,9,11,4,3,0,2,2,21,TRUE,2021-11-21,Texas Southern,H
C. Morsell,G,31,2,7,0,3,3,4,0,5,5,0,1,0,0,3,7,TRUE,2021-11-21,Texas Southern,H
E. Ross,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-11-21,Texas Southern,H
J. Gibson,F,17,2,2,0,0,0,0,3,0,3,0,0,1,0,1,4,FALSE,2021-11-21,Texas Southern,H
B. Pass,G,4,0,1,0,1,2,2,0,2,2,0,1,0,1,1,2,FALSE,2021-11-21,Texas Southern,H
T. Smith,G,17,2,7,2,6,1,2,0,1,1,2,1,1,0,2,7,FALSE,2021-11-21,Texas Southern,H
T. Allen,G,22,1,4,0,2,0,2,0,2,2,2,2,1,1,0,2,FALSE,2021-11-21,Texas Southern,H
TEAM,NA,NA,22,55,4,21,17,29,9,32,41,14,9,8,9,21,65,FALSE,2021-11-21,Texas Southern,H
