player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Dowuona,F,28,3,5,0,0,0,0,3,3,6,0,0,0,0,3,6,TRUE,2022-01-26,Notre Dame,A
J. Hellems,F,35,5,15,2,6,2,2,0,4,4,2,1,0,2,5,14,TRUE,2022-01-26,Notre Dame,A
T. Smith,G,35,1,9,1,5,1,2,1,6,7,2,2,1,4,1,4,TRUE,2022-01-26,Notre Dame,A
D. Seabron,G,36,9,16,1,2,2,4,2,6,8,1,0,0,0,2,21,TRUE,2022-01-26,Notre Dame,A
C. Morsell,G,21,3,4,2,2,2,4,3,5,8,0,1,0,0,5,10,TRUE,2022-01-26,Notre Dame,A
J. Gibson,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-26,Notre Dame,A
C. Hayes,G,25,5,9,0,2,0,0,0,2,2,1,0,0,4,1,10,FALSE,2022-01-26,Notre Dame,A
B. Pass,G,10,0,1,0,1,0,0,0,1,1,2,1,0,2,1,0,FALSE,2022-01-26,Notre Dame,A
T. Allen,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-26,Notre Dame,A
TEAM,NA,NA,26,61,6,19,7,12,9,28,37,8,5,1,13,19,65,FALSE,2022-01-26,Notre Dame,A
