player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Dowuona,F,19,1,1,0,0,1,2,1,3,4,0,0,1,1,0,3,TRUE,2021-11-16,Central Connecticut,N
J. Hellems,F,14,1,5,1,3,1,2,0,2,2,0,0,0,3,5,4,TRUE,2021-11-16,Central Connecticut,N
C. Hayes,G,22,3,5,2,3,2,4,0,1,1,3,1,0,0,1,10,TRUE,2021-11-16,Central Connecticut,N
D. Seabron,G,33,8,12,0,1,8,10,1,8,9,2,3,0,2,0,24,TRUE,2021-11-16,Central Connecticut,N
C. Morsell,G,29,3,11,2,4,0,0,0,3,3,3,0,1,0,2,8,TRUE,2021-11-16,Central Connecticut,N
E. Ross,F,6,0,3,0,1,0,0,3,3,6,0,0,0,1,1,0,FALSE,2021-11-16,Central Connecticut,N
J. Gibson,F,19,1,2,0,0,2,4,2,3,5,0,0,0,0,3,4,FALSE,2021-11-16,Central Connecticut,N
A. Nunnally,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-16,Central Connecticut,N
B. Pass,G,12,3,5,1,1,0,0,0,0,0,0,0,0,1,1,7,FALSE,2021-11-16,Central Connecticut,N
T. Smith,G,24,4,11,3,7,0,1,0,3,3,5,1,1,3,3,11,FALSE,2021-11-16,Central Connecticut,N
C. Graham,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-16,Central Connecticut,N
T. Allen,G,22,3,5,2,3,0,0,0,0,0,2,1,0,0,2,8,FALSE,2021-11-16,Central Connecticut,N
TEAM,NA,NA,27,60,11,23,14,23,12,28,40,15,6,3,11,18,79,FALSE,2021-11-16,Central Connecticut,N
