player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Dowuona,F,23,2,4,0,0,0,0,0,2,2,0,1,3,0,2,4,TRUE,2022-02-15,Georgia Tech,A
J. Hellems,F,39,3,16,3,11,6,6,1,6,7,1,1,0,5,3,15,TRUE,2022-02-15,Georgia Tech,A
T. Smith,G,24,9,14,6,8,2,2,3,6,9,3,1,0,1,4,26,TRUE,2022-02-15,Georgia Tech,A
D. Seabron,G,35,3,6,0,1,5,9,2,8,10,0,0,0,1,0,11,TRUE,2022-02-15,Georgia Tech,A
C. Morsell,G,23,3,7,0,2,0,0,1,3,4,2,0,0,0,1,6,TRUE,2022-02-15,Georgia Tech,A
J. Gibson,F,15,0,1,0,0,0,0,2,0,2,0,0,0,2,1,0,FALSE,2022-02-15,Georgia Tech,A
A. Nunnally,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-15,Georgia Tech,A
C. Hayes,G,25,6,13,2,6,0,1,0,5,5,2,1,0,0,0,14,FALSE,2022-02-15,Georgia Tech,A
C. Graham,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-02-15,Georgia Tech,A
T. Allen,G,14,0,2,0,1,0,0,2,2,4,1,1,0,1,0,0,FALSE,2022-02-15,Georgia Tech,A
TEAM,NA,NA,26,63,11,29,13,18,12,33,45,9,5,3,13,12,76,FALSE,2022-02-15,Georgia Tech,A
