player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Dowuona,F,29,0,0,0,0,0,0,1,2,3,0,0,2,0,5,0,TRUE,2022-01-01,Florida State,H
J. Hellems,F,29,1,4,0,2,6,8,1,1,2,1,0,0,1,4,8,TRUE,2022-01-01,Florida State,H
T. Smith,G,31,8,15,7,13,0,0,0,5,5,3,1,0,1,3,23,TRUE,2022-01-01,Florida State,H
D. Seabron,G,34,12,14,1,2,7,11,1,6,7,7,2,0,6,3,32,TRUE,2022-01-01,Florida State,H
T. Allen,G,32,3,10,3,6,0,0,1,1,2,3,1,0,1,2,9,TRUE,2022-01-01,Florida State,H
J. Gibson,F,10,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2022-01-01,Florida State,H
C. Hayes,G,14,1,4,0,2,0,0,0,0,0,1,1,0,4,2,2,FALSE,2022-01-01,Florida State,H
B. Pass,G,9,2,4,1,1,0,0,1,3,4,1,0,0,1,1,5,FALSE,2022-01-01,Florida State,H
C. Morsell,G,12,1,3,0,1,0,0,1,0,1,1,0,0,0,0,2,FALSE,2022-01-01,Florida State,H
TEAM,NA,NA,28,54,12,27,13,19,7,21,28,17,5,2,15,22,81,FALSE,2022-01-01,Florida State,H
