player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Dowuona,F,30,3,6,0,0,0,0,2,3,5,0,0,1,1,4,6,TRUE,2022-01-22,Virginia,H
J. Hellems,F,39,8,12,5,9,0,0,0,2,2,3,0,2,2,1,21,TRUE,2022-01-22,Virginia,H
T. Smith,G,32,8,13,4,7,0,0,0,2,2,3,2,1,1,1,20,TRUE,2022-01-22,Virginia,H
D. Seabron,G,34,4,6,0,0,5,6,1,5,6,5,2,0,3,1,13,TRUE,2022-01-22,Virginia,H
C. Morsell,G,29,5,7,2,3,0,0,2,5,7,0,2,0,1,0,12,TRUE,2022-01-22,Virginia,H
J. Gibson,F,10,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-22,Virginia,H
A. Nunnally,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-22,Virginia,H
C. Hayes,G,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2022-01-22,Virginia,H
B. Pass,G,9,2,2,1,1,0,0,0,1,1,1,0,0,0,2,5,FALSE,2022-01-22,Virginia,H
C. Graham,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-22,Virginia,H
T. Allen,G,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2022-01-22,Virginia,H
TEAM,NA,NA,30,50,12,22,5,6,6,19,25,14,7,4,9,9,77,FALSE,2022-01-22,Virginia,H
