player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Dowuona,F,25,0,0,0,0,4,6,2,0,2,0,0,0,0,4,4,TRUE,2021-11-13,Colgate,H
J. Hellems,F,36,2,7,0,1,0,0,0,5,5,2,2,1,2,4,4,TRUE,2021-11-13,Colgate,H
C. Hayes,G,26,5,12,0,2,0,0,1,0,1,1,1,0,0,1,10,TRUE,2021-11-13,Colgate,H
D. Seabron,G,34,9,16,0,2,3,3,3,7,10,4,0,0,0,0,21,TRUE,2021-11-13,Colgate,H
C. Morsell,G,29,6,9,2,4,8,10,1,3,4,0,1,0,0,1,22,TRUE,2021-11-13,Colgate,H
J. Gibson,F,15,2,3,0,0,0,0,2,1,3,1,1,0,1,1,4,FALSE,2021-11-13,Colgate,H
B. Pass,G,8,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,FALSE,2021-11-13,Colgate,H
T. Smith,G,24,4,10,2,6,2,2,0,4,4,2,0,0,1,0,12,FALSE,2021-11-13,Colgate,H
T. Allen,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-13,Colgate,H
TEAM,NA,NA,28,57,4,15,17,21,10,22,32,11,5,1,6,12,77,FALSE,2021-11-13,Colgate,H
