player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Dowuona,F,17,0,2,0,0,4,4,0,3,3,0,0,2,0,1,4,TRUE,2021-12-29,Miami,A
J. Hellems,F,37,9,17,2,6,4,4,3,3,6,1,2,0,0,4,24,TRUE,2021-12-29,Miami,A
C. Hayes,G,25,0,6,0,4,0,0,1,2,3,4,1,0,1,3,0,TRUE,2021-12-29,Miami,A
T. Smith,G,25,5,17,3,9,1,3,2,2,4,1,3,0,2,2,14,TRUE,2021-12-29,Miami,A
D. Seabron,G,31,6,9,0,0,2,2,7,4,11,6,0,0,3,2,14,TRUE,2021-12-29,Miami,A
E. Ross,F,12,2,3,0,0,1,2,0,0,0,0,1,1,0,1,5,FALSE,2021-12-29,Miami,A
B. Pass,G,11,1,3,1,2,2,2,0,2,2,2,0,0,0,3,5,FALSE,2021-12-29,Miami,A
C. Morsell,G,15,1,5,1,2,1,2,0,0,0,1,0,0,0,0,4,FALSE,2021-12-29,Miami,A
T. Allen,G,27,6,10,1,4,0,0,0,7,7,3,1,0,1,3,13,FALSE,2021-12-29,Miami,A
TEAM,NA,NA,30,72,8,27,15,19,18,23,41,18,8,3,7,19,83,FALSE,2021-12-29,Miami,A
