player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gibson,F,30,1,4,0,0,0,0,6,5,11,2,0,2,3,2,2,TRUE,2022-02-09,Wake Forest,H
J. Hellems,F,40,3,12,1,7,2,2,0,3,3,1,0,0,3,3,9,TRUE,2022-02-09,Wake Forest,H
T. Smith,G,29,3,16,2,10,0,0,1,1,2,4,0,0,0,5,8,TRUE,2022-02-09,Wake Forest,H
D. Seabron,G,38,8,15,0,0,6,10,2,5,7,1,1,0,2,1,22,TRUE,2022-02-09,Wake Forest,H
C. Morsell,G,30,1,7,0,4,0,0,0,3,3,1,0,0,1,1,2,TRUE,2022-02-09,Wake Forest,H
E. Dowuona,F,10,3,3,0,0,0,0,0,0,0,0,1,0,0,1,6,FALSE,2022-02-09,Wake Forest,H
C. Hayes,G,20,0,2,0,1,2,3,0,6,6,3,1,0,3,1,2,FALSE,2022-02-09,Wake Forest,H
B. Pass,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-09,Wake Forest,H
T. Allen,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-09,Wake Forest,H
TEAM,NA,NA,19,59,3,22,10,15,11,24,35,12,3,2,12,14,51,FALSE,2022-02-09,Wake Forest,H
