player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Dowuona,F,31,1,4,0,0,0,0,3,2,5,1,1,0,0,0,2,TRUE,2022-01-19,Virginia Tech,H
J. Hellems,F,38,6,10,1,5,2,2,2,2,4,2,1,1,1,2,15,TRUE,2022-01-19,Virginia Tech,H
T. Smith,G,35,5,16,4,13,0,0,0,1,1,0,3,0,1,4,14,TRUE,2022-01-19,Virginia Tech,H
D. Seabron,G,38,5,10,0,0,3,4,1,4,5,4,2,0,5,2,13,TRUE,2022-01-19,Virginia Tech,H
T. Allen,G,6,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,TRUE,2022-01-19,Virginia Tech,H
J. Gibson,F,9,2,2,0,0,0,0,1,0,1,0,0,0,0,1,4,FALSE,2022-01-19,Virginia Tech,H
C. Hayes,G,13,0,4,0,2,0,2,0,1,1,3,1,0,0,1,0,FALSE,2022-01-19,Virginia Tech,H
B. Pass,G,4,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2022-01-19,Virginia Tech,H
C. Morsell,G,26,4,7,3,4,0,1,1,3,4,0,3,0,0,1,11,FALSE,2022-01-19,Virginia Tech,H
TEAM,NA,NA,23,56,8,27,5,9,11,15,26,10,11,1,9,11,59,FALSE,2022-01-19,Virginia Tech,H
