player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Dowuona,F,22,0,3,0,0,0,0,0,2,2,0,0,2,0,5,0,TRUE,2021-12-12,Purdue,N
J. Hellems,F,42,5,11,2,5,0,1,0,3,3,1,1,1,2,4,12,TRUE,2021-12-12,Purdue,N
C. Hayes,G,30,5,9,2,3,0,0,0,5,5,2,1,0,3,2,12,TRUE,2021-12-12,Purdue,N
T. Smith,G,40,6,13,3,7,6,8,0,3,3,2,2,0,1,1,21,TRUE,2021-12-12,Purdue,N
D. Seabron,G,38,6,16,0,2,6,6,2,4,6,4,1,0,4,2,18,TRUE,2021-12-12,Purdue,N
E. Ross,F,4,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2021-12-12,Purdue,N
J. Gibson,F,19,2,3,0,0,0,0,2,0,2,1,1,0,0,3,4,FALSE,2021-12-12,Purdue,N
C. Morsell,G,21,1,4,1,2,0,0,1,4,5,0,0,0,2,4,3,FALSE,2021-12-12,Purdue,N
T. Allen,G,9,0,2,0,2,0,0,0,1,1,0,1,0,0,0,0,FALSE,2021-12-12,Purdue,N
TEAM,NA,NA,26,62,8,21,12,15,7,23,30,10,7,3,13,24,72,FALSE,2021-12-12,Purdue,N
