player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bates,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2021-11-09,Bucknell,H
J. Hellems,F,34,7,13,3,7,5,5,1,3,4,0,1,0,0,3,22,TRUE,2021-11-09,Bucknell,H
C. Hayes,G,22,3,11,1,5,2,2,0,2,2,4,1,0,0,0,9,TRUE,2021-11-09,Bucknell,H
D. Seabron,G,29,8,13,0,1,2,4,6,5,11,1,3,0,2,1,18,TRUE,2021-11-09,Bucknell,H
C. Morsell,G,26,4,8,1,3,4,7,3,3,6,0,1,0,3,0,13,TRUE,2021-11-09,Bucknell,H
E. Ross,F,5,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,FALSE,2021-11-09,Bucknell,H
J. Gibson,F,14,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2021-11-09,Bucknell,H
E. Dowuona,F,25,1,4,0,0,0,0,4,6,10,0,1,2,0,0,2,FALSE,2021-11-09,Bucknell,H
A. Nunnally,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-09,Bucknell,H
B. Pass,G,11,1,3,0,2,2,2,0,3,3,1,1,0,0,4,4,FALSE,2021-11-09,Bucknell,H
T. Smith,G,31,9,17,2,5,0,0,1,2,3,1,4,0,1,3,20,FALSE,2021-11-09,Bucknell,H
C. Graham,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-09,Bucknell,H
TEAM,NA,NA,33,72,7,24,15,20,16,26,42,7,13,2,7,12,88,FALSE,2021-11-09,Bucknell,H
